ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF20abcxmux,59731.427118100226,293.885135,28.3921357,23.77426367785489,24.681568359487564,1.0569961071014404,0.9277147054672241,2452.726318359375,310.12506103515625
ZTF20abcxmux,59755.34086810006,293.8851634,28.3921713,23.949597261259708,23.56096573973278,0.8514911532402039,0.8055307269096375,1582.5672607421875,252.8425750732422
ZTF20abcxmux,59793.22247690009,293.8851041,28.3921624,24.42112887200522,24.57473926841623,1.022800087928772,0.8782132267951965,2816.149169921875,391.30462646484375
ZTF20abcxmux,59797.35155089991,293.8852055,28.3921289,23.84796951741876,24.419045226212873,0.931955873966217,0.8994162082672119,2536.656982421875,349.4082946777344
ZTF21abxtnkt,59443.261655100156,250.5885422,0.9965661,24.133482872470776,24.47731151517108,0.7518294453620911,0.4994764029979706,1217.614990234375,258.7735290527344
ZTF21abxtnkt,59480.17162040016,250.5881328,0.9964957,23.51500080160052,23.902536854854517,0.7755581736564636,0.4994504749774933,528.4227905273438,106.40199279785156
ZTF21abxtnkt,59749.31722219987,250.5884154,0.9966738,23.95868738954102,23.504705608288205,1.3023340702056885,0.7803827524185181,2997.35888671875,348.8719177246094
ZTF19abcqhte,58970.4271644,326.5595404,50.2345148,23.816381028681338,24.37391631555961,0.716516375541687,0.4541180431842804,258.68292236328125,68.22803497314453
ZTF19abcqhte,58981.45868059993,326.5596641,50.2345111,24.063506646504432,23.512493562063433,0.7742018699645996,0.4998187720775604,301.1258544921875,60.24518585205078
ZTF19abcqhte,59151.09495369997,326.5594192,50.2345286,24.007263449393427,23.775865277845213,0.7839546799659729,0.486810564994812,225.95286560058594,59.16729736328125
ZTF19abcqhte,59199.10005789995,326.5592544,50.2345492,23.964027623230944,23.663730716161243,0.9815756678581238,0.8124325275421143,361.7721862792969,48.13298416137695
ZTF19abcqhte,59219.1431481,326.5593308,50.2344708,24.286486040570924,24.01937664766156,0.8974238038063049,0.6846314072608948,377.01025390625,61.35125732421875
ZTF19abcqhte,59305.469490699936,326.5596031,50.2344221,24.21701200977451,24.372773774337904,0.7413992881774902,0.4551178812980652,223.93995666503906,51.469947814941406
ZTF19abcqhte,59322.489722200204,326.5596329,50.2345285,24.0956176110868,24.039945880438975,0.7715946435928345,0.750918984413147,374.3057556152344,64.20217895507812
ZTF19abcqhte,59322.49019679986,326.5596003,50.2344491,24.053791681870553,24.26766185590163,0.7285624146461487,0.650277316570282,292.9707946777344,59.827842712402344
ZTF19abcqhte,59337.470324099995,326.5592559,50.2344525,24.006345240376028,24.293369428900462,0.7117627263069153,0.6591861248016357,291.179931640625,59.99959182739258
ZTF19abcqhte,59344.426909700036,326.5595127,50.2344849,24.49517659040384,23.985442171050124,0.9517778754234314,0.6504108309745789,386.7164001464844,64.0054702758789
ZTF19abcqhte,59346.435648099985,326.5595582,50.2344246,24.277552764448075,23.62471800682415,0.8823003172874451,0.8264360427856445,586.6185913085938,90.64460754394531
ZTF19abcqhte,59349.470393499825,326.5596181,50.2345874,24.11607548127085,24.085305333304873,0.9837390780448914,0.8010352849960327,513.2628173828125,74.77093505859375
ZTF19abcqhte,59353.45638890006,326.5596245,50.2344859,24.127711176038755,24.076266555264215,0.7915481328964233,0.6516600847244263,302.7583923339844,61.408782958984375
ZTF19abcqhte,59353.46560190013,326.5595161,50.2344546,24.50224042209315,23.600473660485452,1.088454008102417,0.7788003087043762,429.7936706542969,50.19052505493164
ZTF19abcqhte,59356.38545140019,326.5593517,50.2345102,24.150230726662237,24.1249246213048,0.7370625138282776,0.5675408244132996,229.93336486816406,51.92069625854492
ZTF19abcqhte,59356.40745369997,326.5595342,50.2345232,23.972729226769207,24.34651891318441,0.730546772480011,0.6404847502708435,337.9450378417969,66.16014099121094
ZTF19abcqhte,59359.42714119982,326.5596568,50.2344942,24.06049145419903,23.707637097851674,0.7321712374687195,0.6574178338050842,304.0169372558594,59.319915771484375
ZTF19abcqhte,59367.402060199995,326.5594342,50.2344281,23.955840588292723,24.151907165038196,0.8377774953842163,0.7321153879165649,351.3502197265625,64.48640441894531
ZTF19abcqhte,59369.450902800076,326.5593784,50.2345644,23.617269741928624,23.814366927965562,1.0131808519363403,0.8245728015899658,428.26788330078125,52.72688674926758
ZTF19abcqhte,59374.45167820016,326.5595607,50.2344807,23.710497849393867,23.80147218810405,0.8934760093688965,0.6510136127471924,229.95254516601562,38.56157302856445
ZTF19abcqhte,59376.45184030011,326.5594797,50.2345402,23.86052177546289,24.36629299308538,0.8445624113082886,0.6763418316841125,332.1103820800781,59.3118782043457
ZTF19abcqhte,59378.40628470015,326.5594044,50.2345229,23.70589760768414,24.273978772462083,0.9343655109405518,0.898766040802002,554.2278442382812,78.13956451416016
ZTF19abcqhte,59378.41059029987,326.5597871,50.2344823,24.154562711057736,24.196056073885202,1.1444408893585205,0.8619375824928284,614.6669921875,81.45587158203125
ZTF19abcqhte,59382.447743100114,326.5595278,50.2344439,24.46294305218488,23.953953789315932,1.0154666900634766,0.7549951672554016,350.0696105957031,46.77437210083008
ZTF19abcqhte,59385.38866900001,326.5594814,50.234521,24.272702128836347,24.207347664967116,0.8852157592773438,0.7851241230964661,462.9366455078125,82.32596588134766
ZTF19abcqhte,59401.42677079979,326.5595815,50.2344854,23.623451873920434,24.303512447240486,0.9720707535743713,0.8389294147491455,438.1591796875,60.22950744628906
ZTF19abcqhte,59405.428588000126,326.5594277,50.2345335,23.8727427733439,24.08971695025617,0.7413718104362488,0.7308419346809387,356.101806640625,71.54179382324219
ZTF19abcqhte,59422.37153939996,326.5595466,50.234453,24.29363099821833,23.760453714714277,0.9230690002441406,0.830106258392334,553.1516723632812,73.93939208984375
ZTF19abcqhte,59442.344270799775,326.5595743,50.2345131,24.41788811267528,23.614458720398204,0.9923473596572876,0.8211324214935303,423.06805419921875,51.112483978271484
ZTF19abcqhte,59447.28042820003,326.5595316,50.2344338,23.98232115862311,24.035105689902437,0.8364881873130798,0.5351590514183044,371.3682861328125,81.556396484375
ZTF19abcqhte,59476.30744209979,326.5595854,50.2345565,24.43159814219967,24.162077606029708,0.9097204208374023,0.684702455997467,536.9732666015625,98.30931091308594
ZTF19abcqhte,59478.21879629977,326.5594688,50.2344861,23.657475813598158,23.9351557623327,0.7105966806411743,0.6576769351959229,362.07635498046875,70.30650329589844
ZTF19abcqhte,59485.22001159983,326.5593754,50.2344895,24.414460316709086,24.281097820700587,1.0455080270767212,0.7491938471794128,363.8367614746094,58.30438232421875
ZTF19abcqhte,59487.24526620004,326.5595396,50.2344993,24.328356713241302,24.06822203340798,0.8130189776420593,0.6793129444122314,370.80047607421875,74.41250610351562
ZTF19abcqhte,59491.1955093001,326.5594768,50.2345008,24.411918875916438,24.027285558140633,0.9721484184265137,0.7340484261512756,510.0802307128906,84.90579223632812
ZTF19abcqhte,59502.194907399826,326.5595544,50.2345463,24.448458714711755,24.076562056967145,0.7408731579780579,0.6861246824264526,368.4181823730469,74.69830322265625
ZTF19abcqhte,59504.28869209997,326.5593928,50.2344187,23.823252655072046,24.166670761446696,0.7531286478042603,0.6709087491035461,396.55108642578125,79.38636016845703
ZTF19abcqhte,59520.22035880014,326.5593735,50.2344439,24.592375800249975,23.942564392096248,0.9369112849235535,0.7305408716201782,399.8222351074219,60.43462371826172
ZTF19abcqhte,59522.18299769983,326.559449,50.2344684,24.33151377984288,24.167441149957607,0.9093497395515442,0.8610630631446838,515.159423828125,85.81745910644531
ZTF19abcqhte,59529.1545833,326.5594374,50.234506,23.997358156200903,24.128326301253615,0.8333308696746826,0.7327194809913635,555.0994262695312,101.86196899414062
ZTF19abcqhte,59529.18196759978,326.5595419,50.2344809,23.580367225681705,23.60311502886093,1.088301658630371,0.8775548934936523,638.9557495117188,69.86717224121094
ZTF19abcqhte,59540.15988430008,326.5594426,50.2345312,23.846688959879828,24.148806823450506,0.7609411478042603,0.5664359331130981,244.52523803710938,50.06296157836914
ZTF19abcqhte,59550.11570600001,326.5594857,50.2345086,23.92571799086019,23.916318560796633,0.9667456150054932,0.7631248235702515,490.5417785644531,73.47186279296875
ZTF19abcqhte,59678.47545140004,326.5593633,50.2344892,23.88813296966692,24.333659055807072,0.971666693687439,0.822076141834259,527.2495727539062,85.99183654785156
ZTF19abcqhte,59696.47189809987,326.5595532,50.23462,23.617005288658728,24.356607101174777,0.8706538677215576,0.8400189280509949,457.59124755859375,69.68565368652344
ZTF19abcqhte,59700.428969900124,326.559469,50.2344731,23.682126997412738,23.979033968705888,0.7206332683563232,0.6613487601280212,324.9729309082031,62.53324890136719
ZTF19abcqhte,59708.36672449997,326.5598452,50.2346333,23.90659444167781,23.845310616561697,0.8455331921577454,0.6631972789764404,321.48004150390625,48.10515213012695
ZTF19abcqhte,59708.46938659996,326.5595191,50.234507,24.030826627144155,23.967583780966816,0.9688766598701477,0.710633397102356,507.82696533203125,80.01675415039062
ZTF19abcqhte,59710.38763889996,326.5593815,50.2345475,23.90992599287377,24.464847513300715,0.778134286403656,0.4986339509487152,259.05279541015625,54.241546630859375
ZTF19abcqhte,59711.46853009984,326.5594669,50.2344333,24.334958588094665,24.141955662004726,0.9029486775398254,0.6640219688415527,361.3082580566406,58.3194465637207
ZTF19abcqhte,59714.43285880005,326.5594563,50.2345209,23.604536390394287,24.22828060309573,0.7042713165283203,0.46100229024887085,307.2627258300781,78.6107406616211
ZTF19abcqhte,59718.40256940015,326.5594567,50.2344855,24.273719366237014,24.243046102722143,0.9248838424682617,0.674257755279541,457.8058166503906,82.68004608154297
ZTF19abcqhte,59718.44932870008,326.559503,50.234462,24.34880914954809,24.30397171176729,0.8679746985435486,0.7639068961143494,504.1939697265625,87.3201904296875
ZTF19abcqhte,59721.42097220011,326.559509,50.2344938,23.509320738177184,24.50466309055205,1.0161036252975464,0.8012429475784302,518.2815551757812,64.62364959716797
ZTF19abcqhte,59721.46222219989,326.5594922,50.2345049,24.23819925814842,24.593925968766086,0.9263651371002197,0.8106269240379333,568.620849609375,88.25680541992188
ZTF19abcqhte,59727.40687499987,326.5595657,50.2344937,23.571517052869794,24.128709974099998,1.0357288122177124,0.8188014030456543,544.74462890625,71.62213897705078
ZTF19abcqhte,59727.407349499874,326.5595289,50.2345038,23.759638747012968,24.071878101930647,0.8314238786697388,0.7154887914657593,455.5111083984375,81.95812225341797
ZTF19abcqhte,59731.446330999956,326.5594572,50.2344014,24.429731002485422,24.193188891597572,0.921095609664917,0.9026199579238892,593.6228637695312,86.69725036621094
ZTF19abcqhte,59733.433229200076,326.5595236,50.2344828,24.527330743448225,24.16025330924761,0.9243456721305847,0.8599354028701782,516.85107421875,74.15206146240234
ZTF19abcqhte,59735.41387729999,326.5594308,50.2344781,24.46614660335564,24.233208194052615,0.9507832527160645,0.8841437101364136,528.0147705078125,72.91736602783203
ZTF19abcqhte,59735.41482640011,326.5595508,50.2345531,24.43466294511828,24.463884307484964,1.0000489950180054,0.8054918646812439,484.84173583984375,65.68634796142578
ZTF19abcqhte,59738.429583299905,326.5594758,50.2345109,24.540459416316097,24.302445715066455,0.9389876127243042,0.8183032274246216,478.7726745605469,70.97821807861328
ZTF19abcqhte,59740.44975689985,326.5595041,50.2343653,23.59250382762061,24.289748927183467,1.0073063373565674,0.8372772336006165,518.6030883789062,71.39252471923828
ZTF19abcqhte,59747.36447919998,326.5594298,50.2344372,23.896226209618163,23.938539902274396,0.7617159485816956,0.7536401748657227,446.2643127441406,77.8611068725586
ZTF19abcqhte,59750.37101850007,326.5594375,50.2344462,23.91688571575251,24.499521580780353,1.015311360359192,0.6574527621269226,389.6591796875,54.42949295043945
ZTF19abcqhte,59752.388773099985,326.5594777,50.2344572,24.265703116370872,24.05806784504169,0.9734302759170532,0.7156297564506531,413.6138000488281,67.25243377685547
ZTF19abcqhte,59755.36458329996,326.5594712,50.2344729,23.799504532106535,24.243362925881637,0.9501391053199768,0.8186907172203064,624.5552978515625,99.24391174316406
ZTF19abcqhte,59758.41064810008,326.5595222,50.2344881,24.04835520698382,24.35368238408825,1.0309531688690186,0.8503059148788452,527.1844482421875,75.09477996826172
ZTF19abcqhte,59760.3630903,326.5596255,50.2344705,23.45953049826915,23.832015095124717,1.0662692785263062,0.7976261973381042,494.8385925292969,64.6119155883789
ZTF19abcqhte,59763.34870370012,326.5595835,50.2344369,23.837104378372985,23.70217307705167,1.222722053527832,0.8247480392456055,593.299560546875,62.20265579223633
ZTF19abcqhte,59766.36648150021,326.5594267,50.2345354,24.260802621512074,24.494195654553213,0.9024576544761658,0.8211637139320374,579.9710083007812,96.79759979248047
ZTF19abcqhte,59775.39302079985,326.5595728,50.2344965,24.301617039004253,24.370370957809293,0.8659588694572449,0.8081456422805786,649.377685546875,114.2668228149414
ZTF19abcqhte,59775.453865699936,326.5595061,50.234557,23.688735958052145,24.114095227463896,0.975920557975769,0.7165393233299255,533.9183349609375,81.43082427978516
ZTF18abnuflo,59328.49478009995,341.738151,10.3815993,25.152969865162433,46.57862496805636,0.6947926878929138,0.44975152611732483,262.96197509765625,73.13300323486328
ZTF18abnuflo,59328.4968634001,341.7381926,10.3815258,23.690831227080228,24.028802779911835,0.7126543521881104,0.6715112328529358,182.7852325439453,35.163089752197266
ZTF18abnuflo,59369.4542129999,341.7381862,10.3815631,23.87542947117073,23.953079806222803,0.9152255058288574,0.7251322269439697,216.8483428955078,33.39038848876953
ZTF18abnuflo,59371.45342590008,341.7382773,10.3815071,23.844205476673558,23.890121561807995,1.1897850036621094,0.7392369508743286,285.6458435058594,34.53315353393555
ZTF18abnuflo,59376.44407409988,341.7382101,10.3815771,24.028292333726235,23.996751560298115,1.0487205982208252,0.7170016765594482,208.39425659179688,26.53325080871582
ZTF18abnuflo,59378.413912000135,341.7382459,10.3815615,23.65967415803644,24.18545293508076,0.9118385314941406,0.7068086266517639,218.20559692382812,37.89385986328125
ZTF18abnuflo,59391.40247689979,341.7380417,10.3814537,24.157937615350647,24.143066854697818,0.7817261815071106,0.6730111837387085,219.27359008789062,41.09575271606445
ZTF18abnuflo,59397.41568290023,341.7382264,10.3815989,24.087758262851953,24.044689415003187,1.2269841432571411,1.0132077932357788,377.72412109375,35.613616943359375
ZTF18abnuflo,59402.4209143999,341.7383372,10.381532,23.469604326619926,24.431036945466893,1.7284241914749146,0.9906398057937622,318.55670166015625,27.962785720825195
ZTF18abnuflo,59404.4432639,341.7383038,10.3815569,24.043365882523425,23.385459202905267,1.1673535108566284,0.9483529925346375,280.9335632324219,30.824113845825195
ZTF18abnuflo,59406.455277800094,341.7382303,10.3815576,23.916126175037746,24.256801678476666,1.1781471967697144,1.0352388620376587,244.83401489257812,21.90230941772461
ZTF18abnuflo,59410.4222916998,341.7382932,10.3815837,23.998623796137224,23.62836253595352,1.2177618741989136,0.9172357320785522,296.50927734375,33.2150993347168
ZTF18abnuflo,59426.40434029978,341.7381286,10.3815674,24.069332293968472,24.51112443529459,1.0073667764663696,0.902454137802124,335.098388671875,41.34806442260742
ZTF18abnuflo,59428.38228010014,341.7381899,10.3814832,23.1283972069009,24.40044729475001,1.439648151397705,1.2028521299362183,355.454345703125,37.874507904052734
ZTF18abnuflo,59430.37224540021,341.7383085,10.3815205,23.744785121869985,23.780606451550852,1.2657722234725952,0.9695417284965515,312.5341491699219,34.37111282348633
ZTF18abnuflo,59438.34035879979,341.7381332,10.3814721,23.569389455544524,24.4981932649152,0.9088041186332703,0.8471147418022156,136.4154815673828,17.36603355407715
ZTF18abnuflo,59461.29982639989,341.7383075,10.3815563,23.758425829618737,24.418194734950497,1.2215319871902466,0.9964277148246765,358.4529724121094,36.15689468383789
ZTF18abnuflo,59463.295277799945,341.7382831,10.3815406,23.793056593595416,23.875695136873127,1.0017640590667725,0.9084218144416809,316.22552490234375,43.77778625488281
ZTF18abnuflo,59465.354583300184,341.7382299,10.3815645,23.818541252957743,24.40420422407869,1.4780926704406738,1.012563705444336,373.7775573730469,37.96171569824219
ZTF18abnuflo,59467.37490739999,341.7382748,10.3815405,23.3748168504422,23.95369071522224,1.1629090309143066,1.0917888879776,396.6180419921875,41.502811431884766
ZTF18abnuflo,59471.231307900045,341.7382023,10.3815193,24.17569654174239,23.963011262620125,1.0660535097122192,0.9667900800704956,346.7864074707031,41.94550323486328
ZTF18abnuflo,59473.4208217999,341.7381551,10.3815455,23.842643495515876,24.07619440134679,1.212738275527954,0.9577876329421997,308.35919189453125,33.53981399536133
ZTF18abnuflo,59480.260833300184,341.7380832,10.3815576,24.509464610902373,23.9360460191058,1.396144986152649,0.8595786094665527,428.9596862792969,43.49628829956055
ZTF18abnuflo,59485.24819440022,341.7382868,10.3815249,24.045169624942037,24.104136686356302,1.1118252277374268,0.8487796783447266,274.0433349609375,37.0006217956543
ZTF18abnuflo,59489.25789349992,341.7382109,10.3815527,24.215246479027225,24.342090433102786,1.051007866859436,0.8910713195800781,324.4890441894531,40.60683822631836
ZTF18abnuflo,59491.22800929984,341.7381943,10.3814768,23.872230312281076,24.125430314247712,1.1049599647521973,0.8044117093086243,263.02410888671875,38.44112777709961
ZTF18abnuflo,59517.14568290021,341.7382546,10.3814999,23.447785111175968,23.698290438145822,1.3707566261291504,0.8260151147842407,295.6109924316406,35.61974334716797
ZTF18abnuflo,59520.191736099776,341.7382651,10.381505,24.40934824812385,24.080047523769668,1.340195655822754,0.9226163625717163,340.6891784667969,33.577518463134766
ZTF18abnuflo,59522.1724537001,341.73835,10.3815609,24.108074894560467,23.699321022939802,1.3051377534866333,0.9511974453926086,327.5719299316406,30.097023010253906
ZTF18abnuflo,59524.1862269002,341.7382254,10.3815466,23.370103550301117,23.572559568814697,1.1861159801483154,0.8074654936790466,257.43218994140625,29.606464385986328
ZTF18abnuflo,59526.12907409994,341.7381767,10.3815158,23.971879873888714,24.271707141845347,1.086211919784546,0.8766260147094727,310.01971435546875,42.830772399902344
ZTF18abnuflo,59531.16392360022,341.7380389,10.3814809,24.174448547458603,24.189944566235937,0.981412947177887,0.9217721223831177,267.0196228027344,32.733619689941406
ZTF18abnuflo,59761.413113399874,341.738163,10.3815827,24.029146707211428,24.60528482373774,1.1387476921081543,0.8280974626541138,261.8503112792969,30.02505111694336
ZTF18abnuflo,59776.423240699805,341.7380784,10.3815356,23.46676324965982,24.005499445808557,1.0667650699615479,0.9535703659057617,443.3707580566406,52.705875396728516
ZTF18abnuflo,59798.372824099846,341.7383386,10.3815235,23.699903414770947,24.378250468060983,1.2405364513397217,0.8698568940162659,293.7015686035156,34.08216857910156
ZTF19abdjusv,59448.24542819988,278.6656848,44.2358662,24.1754841409735,24.14518675236183,0.7275509834289551,0.5652410984039307,409.42633056640625,94.01956176757812
ZTF19abdjusv,59448.25365740014,278.6657383,44.2358798,24.012478720947712,23.505253387132647,0.7711568474769592,0.4997604489326477,344.5391540527344,70.54743194580078
ZTF19abdjusv,59450.303159699775,278.6657416,44.2358867,24.00545865656633,24.004238766352344,0.6033429503440857,0.598122239112854,334.73541259765625,93.116455078125
ZTF19abdjusv,59450.3036342999,278.6656593,44.2358899,23.96215790747158,23.506334889565874,0.7532782554626465,0.4996747374534607,459.10064697265625,100.80108642578125
ZTF19abdjusv,59452.20247690007,278.6657483,44.2358644,23.929019948022237,23.684288194222376,0.9310310482978821,0.7235462665557861,644.1729125976562,102.00495147705078
ZTF19abdjusv,59452.202951400075,278.6657366,44.2358659,24.203025596055163,23.897758021296937,1.0704931020736694,0.8048709034919739,921.304931640625,127.96219635009766
ZTF19abdjusv,59454.261713000014,278.6656877,44.2358347,23.718013761739176,24.11911191482955,0.974140465259552,0.8172271251678467,911.2958374023438,139.09658813476562
ZTF19abdjusv,59454.28048609989,278.6657272,44.2358836,23.499816727084607,24.548288152646798,0.9611997008323669,0.8822804689407349,1163.0614013671875,143.15574645996094
ZTF19abdjusv,59458.22603010014,278.6657244,44.2358804,23.938637431022045,24.52500852716968,1.0376914739608765,0.8959777355194092,1033.1732177734375,131.17425537109375
ZTF19abdjusv,59458.23953700019,278.6657025,44.2359112,23.519748365328844,24.180612512893873,0.9903727769851685,0.9194149374961853,913.8912963867188,124.4501953125
ZTF19abdjusv,59460.243981500156,278.665688,44.2358931,23.714541612901968,24.545716671102195,0.9931654334068298,0.8747509121894836,876.77392578125,113.88676452636719
ZTF19abdjusv,59460.244930599816,278.66572,44.2358857,24.43732117941505,24.356246403028283,0.9585962295532227,0.8628402948379517,1109.5267333984375,146.54441833496094
ZTF19abdjusv,59462.21563659981,278.6657277,44.2358832,24.213867188407377,23.591261425170313,0.9087008237838745,0.8590346574783325,1051.0244140625,151.63026428222656
ZTF19abdjusv,59462.24027779978,278.6657407,44.2358902,23.72182823372206,24.44734171965089,0.9915931224822998,0.8791131973266602,872.6498413085938,118.34760284423828
ZTF19abdjusv,59464.29974539997,278.6656805,44.2358477,23.65857341285143,23.839407761639254,0.9645194411277771,0.8261205554008484,661.64453125,95.42835235595703
ZTF19abdjusv,59464.300219899975,278.6656871,44.2358664,23.748749263855938,23.646470938780475,0.9937804341316223,0.8992742300033569,1103.35107421875,142.70919799804688
ZTF19abdjusv,59466.15993059985,278.665708,44.2359009,23.612544189018827,24.372776859252664,0.9851337671279907,0.8061012029647827,883.6067504882812,126.81611633300781
ZTF19abdjusv,59466.17482639989,278.6656957,44.2358636,23.68227388576686,23.65053414455274,0.9187817573547363,0.8368438482284546,639.5408935546875,94.235107421875
ZTF19abdjusv,59468.22083330015,278.6656783,44.2359364,23.581968454731282,24.083733569068972,0.8937649726867676,0.7182592153549194,509.8612365722656,85.81314086914062
ZTF19abdjusv,59468.2438542,278.6657443,44.2358465,24.04492640400467,23.957665665280793,0.7620148062705994,0.7433781623840332,634.6591796875,118.45692443847656
ZTF19abdjusv,59470.17984949984,278.6657263,44.2359244,24.307452819824377,23.89683290514648,0.9312769174575806,0.7148535251617432,569.17529296875,91.52222442626953
ZTF19abdjusv,59470.18129630014,278.6657464,44.2358861,23.665613822084424,24.382426363824624,0.9174912571907043,0.833021342754364,715.3208618164062,98.89486694335938
ZTF19abdjusv,59473.23461809987,278.6657124,44.2358982,23.424019367462094,24.14812898770444,0.8535890579223633,0.6682577729225159,568.4970703125,99.32948303222656
ZTF19abdjusv,59473.235092599876,278.6656881,44.2359394,23.846359072927275,24.34312371376364,0.8365180492401123,0.6691697835922241,455.0251770019531,83.75526428222656
ZTF19abdjusv,59476.18469909998,278.6658355,44.2358099,24.16598301140715,24.467904153667398,0.8748341202735901,0.6621111035346985,356.31280517578125,58.30925750732422
ZTF19abdjusv,59476.20371530019,278.6657443,44.2358247,24.37201903705127,24.104243266031308,1.0259878635406494,0.731016993522644,292.3961486816406,36.637176513671875
ZTF19abdjusv,59478.18141200021,278.6657293,44.2359003,24.34678093045978,23.47669271645572,0.9077593088150024,0.7935041785240173,383.0602111816406,52.07356262207031
ZTF19abdjusv,59478.18187499978,278.6658246,44.2358673,24.136782724404405,24.28478393648033,0.854061484336853,0.6797107458114624,394.0977478027344,68.33206176757812
ZTF19abdjusv,59480.18032409996,278.6657018,44.2358641,23.60044730937142,24.295132205596527,0.9567263126373291,0.8945018649101257,544.4617919921875,70.15672302246094
ZTF19abdjusv,59480.180786999874,278.6657553,44.2358804,24.00675384904013,23.62393998635894,0.9842128157615662,0.7580960392951965,435.1325988769531,63.54149627685547
ZTF19abdjusv,59484.21384260012,278.6657552,44.2358786,23.793417534469583,23.52283232158674,0.9327505826950073,0.7380921244621277,386.91925048828125,62.17005920410156
ZTF19abdjusv,59484.21736110002,278.6657094,44.235882,23.431765415565664,23.976238072658788,0.9452675580978394,0.746272087097168,313.1787414550781,46.36985397338867
ZTF19abdjusv,59487.154386600014,278.6657633,44.2358597,23.708244287262488,24.217199379384667,0.9452863931655884,0.8175120949745178,301.36224365234375,41.249122619628906
ZTF19abdjusv,59487.15486110002,278.6656313,44.2358848,23.55196925740553,23.99544858278976,0.9911152720451355,0.648513913154602,218.5316925048828,34.09867477416992
ZTF19acdqslf,59230.10965280002,359.2442619,-3.3448708,24.20801600434306,24.220161357613026,0.7423949837684631,0.5623033046722412,146.29684448242188,29.86897087097168
ZTF19acdqslf,59402.43753470015,359.2442192,-3.3448575,23.728603540830438,23.817335085745277,1.1447029113769531,0.887248158454895,357.0895690917969,37.27605438232422
ZTF19acdqslf,59405.436192099936,359.2441712,-3.3448415,23.884608889578217,24.46551675608587,0.9655110836029053,0.8238499760627747,342.07159423828125,47.22178268432617
ZTF19acdqslf,59411.44299770007,359.2441782,-3.3448486,23.683545654899522,23.631546676277356,0.922314465045929,0.8427230715751648,330.81097412109375,43.471893310546875
ZTF19acdqslf,59414.45965280011,359.2441875,-3.3448366,24.057966490940938,24.468469100097977,0.957876980304718,0.9098778367042542,436.7178039550781,58.21769332885742
ZTF19acdqslf,59428.46574069979,359.2442028,-3.3447856,23.86301874519276,24.11292931123994,0.9179307222366333,0.8137760758399963,391.369873046875,59.710487365722656
ZTF19acdqslf,59434.37271990022,359.2442357,-3.3448539,24.387972950272466,23.828897077576123,0.9722007513046265,0.8820995092391968,386.5025329589844,53.98704528808594
ZTF19acdqslf,59436.37809030013,359.2441711,-3.344829,23.93698993754255,24.49377850589534,0.942741870880127,0.8181870579719543,353.3753356933594,51.35151290893555
ZTF19acdqslf,59439.39532409981,359.2442041,-3.3448526,23.826540159584724,23.926754592652593,0.8474299907684326,0.7441627979278564,269.8348693847656,43.98418045043945
ZTF19acdqslf,59453.33656249987,359.2442086,-3.3448668,24.2998413847015,23.5882977465372,0.9399436712265015,0.8256130218505859,481.9378662109375,65.8915023803711
ZTF19acdqslf,59459.39393519983,359.2441955,-3.3448563,24.383727120207304,23.887023277091178,0.9980104565620422,0.9058026075363159,411.00567626953125,54.812557220458984
ZTF19acdqslf,59461.37355320016,359.2441809,-3.3448109,24.262341261163733,24.414309363891704,0.912533164024353,0.8906822800636292,386.7137451171875,54.43501663208008
ZTF19acdqslf,59463.3874189998,359.2441958,-3.344858,23.584632973112274,23.695404864706852,0.9409939646720886,0.8346660733222961,361.4170227050781,47.69927215576172
ZTF19acdqslf,59465.35561340023,359.2441873,-3.3448467,23.74899498077237,23.869821864235487,0.9589875340461731,0.8586357831954956,347.4401550292969,46.78102493286133
ZTF19acdqslf,59467.37934029987,359.2441915,-3.3448546,24.055461286430727,24.338705345026224,1.1137422323226929,0.8550045490264893,414.228271484375,56.45817947387695
ZTF19acdqslf,59470.41605320014,359.2441727,-3.3449304,23.862657304941585,24.586466364174793,1.0827034711837769,0.8018558025360107,372.8440246582031,47.97605895996094
ZTF19acdqslf,59472.37462959997,359.2442218,-3.3448138,24.225456540008818,23.82498324042113,0.8945090770721436,0.8131952881813049,365.489501953125,57.294498443603516
ZTF19acdqslf,59474.276284699794,359.2442144,-3.3448451,24.088239943090684,24.27588452392205,0.8604751229286194,0.678104043006897,337.0755615234375,61.53879165649414
ZTF19acdqslf,59488.29650459997,359.2442275,-3.3448663,24.211410807428575,24.394119595915257,0.9734727740287781,0.8947881460189819,387.1800537109375,50.156158447265625
ZTF19acdqslf,59497.30092590023,359.2441586,-3.3448967,24.328366794680555,24.50995215275764,0.9475172162055969,0.7922128438949585,236.1756591796875,32.15022659301758
ZTF19acdqslf,59502.2566550998,359.2441575,-3.3448663,24.21992965879097,23.426658744834825,0.7251207828521729,0.45479246973991394,138.24758911132812,32.33142852783203
ZTF19acdqslf,59520.23292820016,359.2442147,-3.3448618,23.710481912045502,23.66237826103315,0.9458807706832886,0.8501945734024048,339.0390319824219,44.00746154785156
ZTF19acdqslf,59522.191365700215,359.2441919,-3.3448499,23.92434184244969,23.768686486392927,1.000511646270752,0.8344584107398987,266.23284912109375,31.035232543945312
ZTF19acdqslf,59524.23239579983,359.2442034,-3.3448571,24.460170554526137,24.16278775422223,0.9133915901184082,0.8713116645812988,443.56158447265625,64.89620208740234
