ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF19acbpdkw,59478.24277780019,336.8293233,40.0973635,24.492278739732377,24.079664049866146,0.948203980922699,0.7443926930427551,975.1986083984375,149.51124572753906
ZTF19acbpdkw,59480.26675930014,336.8294047,40.0972641,24.119272942412323,24.32431796247078,1.0985246896743774,0.8882073163986206,1132.067138671875,143.21047973632812
ZTF19acbpdkw,59485.243784700055,336.8292936,40.0973059,23.335814382525076,24.385784674359332,1.2124165296554565,0.9203934669494629,1120.2882080078125,129.0134735107422
ZTF19acbpdkw,59487.32581020007,336.8293225,40.0972988,23.717370233962214,24.095106938931284,1.2644093036651611,1.0390698909759521,1219.8802490234375,125.71424865722656
ZTF19acbpdkw,59489.28704860015,336.8293944,40.0972786,24.142205027395043,24.27763122047961,1.0087254047393799,0.8098027110099792,602.3187866210938,89.60163879394531
ZTF19acbpdkw,59491.218275499996,336.8293279,40.0973348,24.046502756030346,23.68999809078668,1.0701556205749512,0.9722846150398254,1138.0074462890625,134.78732299804688
ZTF19acbpdkw,59497.310011600144,336.829262,40.0972586,24.056115457209117,23.674086710660504,1.1059755086898804,1.0282111167907715,1391.130615234375,150.22296142578125
ZTF19acbpdkw,59502.26468749996,336.8292851,40.0973052,23.93447602094869,23.92873129345247,1.1263145208358765,1.0244731903076172,1500.7720947265625,170.7552490234375
ZTF19acbpdkw,59504.28680559993,336.829281,40.0973055,24.10941717638973,24.37201198616321,1.0519987344741821,0.8862219452857971,1331.369140625,188.35012817382812
ZTF19acbpdkw,59517.141875000205,336.829355,40.0973328,24.33784809942597,24.6116520535268,1.14781653881073,0.953879177570343,1336.404296875,161.322998046875
ZTF19acbpdkw,59522.199004599825,336.8293276,40.0972542,24.170782404290673,23.782596828149902,1.0546303987503052,0.9990949630737305,1135.1815185546875,140.8899383544922
ZTF19acbpdkw,59524.22281249985,336.8292749,40.097279,24.25432539734724,24.38548917327735,1.1695786714553833,0.9894469380378723,1343.650634765625,181.40652465820312
ZTF19acbpdkw,59526.13366900012,336.8292895,40.0973364,23.937915324936338,24.432178312275944,1.053487777709961,0.9212260842323303,1354.1959228515625,185.70230102539062
ZTF19acbpdkw,59529.197731500026,336.82934,40.0973135,23.61359061067181,24.465243552374563,1.1342220306396484,0.9210203886032104,1403.975341796875,157.9576416015625
ZTF19acbpdkw,59531.1609259001,336.8292887,40.0973117,24.1196968154854,23.915481409569058,1.2725898027420044,1.0557537078857422,1383.9852294921875,131.20724487304688
ZTF19acbpdkw,59538.24185189977,336.8292912,40.0972473,24.616236267134134,23.69924161197172,1.0555286407470703,0.889136016368866,1439.982421875,177.12741088867188
ZTF19acbpdkw,59542.15718750004,336.8292606,40.0973366,24.29498596233622,24.40813519048394,1.1663199663162231,0.9670425057411194,1423.3797607421875,168.204833984375
ZTF19acbpdkw,59676.50342589989,336.8295762,40.0972633,24.270038307690726,24.244591924857072,1.7391037940979004,1.4495644569396973,1056.8433837890625,47.77218246459961
ZTF19acbpdkw,59676.50592589984,336.829793,40.0971376,23.973578238369573,23.551134356711145,1.5792206525802612,1.2015002965927124,922.8223876953125,56.202213287353516
ZTF19acbpdkw,59676.50842589978,336.8294578,40.0971828,24.395357939489916,23.682468103026626,1.4761978387832642,1.3605949878692627,1007.9027709960938,56.28548049926758
ZTF19acbpdkw,59677.4989120001,336.8292688,40.0973281,23.534176011235886,24.60895511073968,1.3304955959320068,1.319209337234497,1273.72265625,86.8257064819336
ZTF19acbpdkw,59677.50141200004,336.8294923,40.0972334,24.374589554388002,24.259059335138897,1.2800912857055664,1.0472582578659058,1374.918212890625,132.28822326660156
ZTF19acbpdkw,59677.503911999986,336.8295955,40.0971868,23.518829485688254,24.07049602767422,1.2830965518951416,1.2624317407608032,1203.6361083984375,88.2877197265625
ZTF19acbpdkw,59677.50641199993,336.8294465,40.0972376,23.773884755558093,24.102415907615473,1.2342978715896606,1.0670884847640991,1398.788818359375,132.88589477539062
ZTF19acbpdkw,59677.50892359996,336.8293316,40.0972858,24.23145591247499,24.217615143192944,1.2673197984695435,1.1544506549835205,1386.2611083984375,118.34808349609375
ZTF19acbpdkw,59678.497928199824,336.8293488,40.0972515,24.049564492836055,24.038931311154506,1.1897724866867065,1.0065261125564575,1448.1307373046875,161.39781188964844
ZTF19acbpdkw,59678.5004166998,336.8293919,40.0972693,23.78853642601945,24.498690345283375,1.0863600969314575,1.0181299448013306,1415.5340576171875,167.10140991210938
ZTF19acbpdkw,59678.50291670021,336.8294017,40.0972905,24.481219273575775,24.43336961974041,1.0292645692825317,0.9665116667747498,1383.3580322265625,167.8873291015625
ZTF19acbpdkw,59678.50542820012,336.8294488,40.0973008,23.937215943499925,24.532055119654547,1.0993422269821167,0.9130626916885376,1256.7867431640625,150.1461639404297
ZTF19acbpdkw,59678.507939800154,336.829387,40.0972605,24.25112619648496,24.060379163748795,1.1511356830596924,1.0646793842315674,1616.7633056640625,189.2537841796875
ZTF19acbpdkw,59679.49681709986,336.8296246,40.0972724,24.26606687381659,24.186105949804205,1.4385424852371216,1.3158237934112549,1438.18896484375,95.51666259765625
ZTF19acbpdkw,59679.499328699894,336.8296253,40.0972511,23.608376345141952,23.781355386933825,1.3957641124725342,1.2189749479293823,1801.0390625,138.8964385986328
ZTF19acbpdkw,59679.50182869984,336.8295029,40.0972549,23.632712187306254,24.272684021225576,1.2659685611724854,1.1765164136886597,1424.322021484375,126.35253143310547
ZTF19acbpdkw,59679.50432869978,336.8294041,40.0972702,23.66794440600355,23.68241410593536,1.2298227548599243,1.1103603839874268,1546.1756591796875,134.71192932128906
ZTF19acbpdkw,59679.50682870019,336.8294623,40.0972242,24.226619616246673,24.09274262186429,1.2061392068862915,1.089126467704773,1641.6732177734375,161.68418884277344
ZTF19acbpdkw,59682.4931481001,336.8293864,40.0972644,24.188100862983674,23.943594987764367,1.1649820804595947,1.0476187467575073,1716.478271484375,182.94041442871094
ZTF19acbpdkw,59682.49557870021,336.8295184,40.0972747,23.77976276257058,23.955001131799538,1.186075210571289,1.079998254776001,1545.0238037109375,154.85494995117188
ZTF19acbpdkw,59682.49800929986,336.8293729,40.097287,24.40730101067932,24.137329869765978,1.1904324293136597,1.1209615468978882,1684.9176025390625,162.3668975830078
ZTF19acbpdkw,59682.50043979986,336.8294245,40.0972629,23.735012627796085,24.39869524625373,1.2342652082443237,1.1845479011535645,1678.0286865234375,147.6381378173828
ZTF19acbpdkw,59682.50287039997,336.8294256,40.0972392,24.36089300604998,23.82446638405247,1.2518426179885864,1.1752339601516724,1651.0411376953125,145.69874572753906
ZTF19acbpdkw,59683.4926041998,336.8294337,40.0972692,23.608064122753756,23.86137026272687,1.0104680061340332,0.9098573327064514,1455.540771484375,189.5010986328125
ZTF19acbpdkw,59683.49504629988,336.8294518,40.0972861,23.8402776645595,24.05569156774405,1.0463895797729492,0.9378175735473633,1613.53466796875,218.27235412597656
ZTF19acbpdkw,59683.4974769,336.8293968,40.0972621,24.034952975579458,24.522588995243776,1.0894113779067993,0.9870800971984863,1623.1041259765625,208.90109252929688
ZTF19acbpdkw,59683.49990739999,336.8294661,40.0972768,24.04560240069582,24.558662015013322,1.062714695930481,0.9054566621780396,1575.3260498046875,190.34010314941406
ZTF19acbpdkw,59683.50234950008,336.8294496,40.0972997,23.704596140362835,23.67016284529752,1.0355074405670166,1.003943681716919,1688.9873046875,194.9307098388672
ZTF19acbpdkw,59684.4932407001,336.8293608,40.0972801,23.608371474863617,24.420453877176968,1.012983798980713,0.875411868095398,1345.0718994140625,160.35435485839844
ZTF19acbpdkw,59684.49571759999,336.8293807,40.0972647,24.282938539150233,23.592939164069172,0.9862935543060303,0.9054751992225647,1585.8990478515625,196.6276397705078
ZTF19acbpdkw,59684.498205999844,336.8293405,40.0972459,24.39283945773161,24.149444929436015,1.0763386487960815,0.990540087223053,1599.9459228515625,195.77438354492188
ZTF19acbpdkw,59684.500671300106,336.829366,40.0972529,24.182448744972692,24.199053945504975,1.1013047695159912,1.0418893098831177,1650.106689453125,183.80812072753906
ZTF19acbpdkw,59684.50314809987,336.829393,40.0972643,24.065935820538186,23.65974338513035,1.1138765811920166,0.9083088040351868,1349.881591796875,156.08494567871094
ZTF19acbpdkw,59685.49157410022,336.8294691,40.0972732,23.66716605007031,24.240645391876026,1.1262215375900269,0.9355980157852173,936.320068359375,95.64260864257812
ZTF19acbpdkw,59685.494039400015,336.8294268,40.0972479,23.631285640505396,24.375450231361953,1.3253462314605713,0.9289731383323669,1283.663818359375,121.57361602783203
ZTF19acbpdkw,59685.49650460016,336.829389,40.0972327,23.965905190526474,23.71996322923285,1.119981050491333,1.0485200881958008,1281.6658935546875,121.32170867919922
ZTF19acbpdkw,59685.498969899956,336.8294079,40.0972832,24.21364255586168,23.568098774966362,1.1731300354003906,0.9662541151046753,1276.30224609375,119.95429229736328
ZTF19acbpdkw,59685.50144679984,336.8293861,40.0973001,23.75123131330947,23.55364519331516,1.1310794353485107,0.961851179599762,1326.76171875,133.44821166992188
ZTF19acbpdkw,59686.48938659998,336.8294578,40.0972332,24.075366227300954,23.958260247680865,1.1416763067245483,0.7620497941970825,1065.2628173828125,138.44969177246094
ZTF19acbpdkw,59686.49181709997,336.829356,40.0972863,24.206753594986324,23.552816054024888,0.9355963468551636,0.9086884260177612,1011.9395751953125,125.4020767211914
ZTF19acbpdkw,59686.4942361,336.8294672,40.0972812,24.366755907556925,23.973985871357907,1.104210615158081,0.9446107149124146,1346.9913330078125,147.1168212890625
ZTF19acbpdkw,59686.49666670011,336.8294505,40.097279,24.35898705398815,24.293794274859806,1.0316128730773926,0.9396721720695496,958.1016235351562,105.20537567138672
ZTF19acbpdkw,59686.49907410005,336.8294049,40.0972856,24.024277365087144,24.081454579799146,1.1924781799316406,0.9311335682868958,1227.114990234375,132.6811065673828
ZTF19acbpdkw,59687.48811340006,336.8294013,40.0972622,23.710412205202783,23.61643234692171,0.9891921877861023,0.8983671069145203,1133.4312744140625,142.49508666992188
ZTF19acbpdkw,59687.49057869986,336.8293717,40.0972594,23.80669088567752,23.79734225577247,1.0176026821136475,0.9450435638427734,1371.984130859375,180.44488525390625
ZTF19acbpdkw,59687.49304400012,336.8293975,40.0972865,23.66549280561054,24.21736973317853,1.204619288444519,0.8884204626083374,1527.7645263671875,188.11204528808594
ZTF19acbpdkw,59687.49552079989,336.8293719,40.0972791,23.55895301423119,24.33008408430979,1.1909892559051514,0.9477508068084717,1415.4342041015625,154.76007080078125
ZTF19acbpdkw,59687.49798610015,336.8294578,40.0973143,24.46987214058658,24.358749710239326,1.0048036575317383,0.9787179231643677,1152.2001953125,129.51080322265625
ZTF19acbpdkw,59689.45653939992,336.8294177,40.0972886,23.79876531427916,23.864849683930426,1.3004225492477417,1.0147724151611328,935.42822265625,73.72541809082031
ZTF19acbpdkw,59689.4871991002,336.8294205,40.097182,23.67008921759488,24.464908586527798,1.3477437496185303,1.0408401489257812,1066.4029541015625,82.08650970458984
ZTF19acbpdkw,59689.4896296002,336.8294259,40.0972945,23.79284331322518,24.01104824081327,1.1558283567428589,1.0755642652511597,1033.3726806640625,91.79476928710938
ZTF19acbpdkw,59689.49204860022,336.8294196,40.097246,23.650241320795708,23.46564390895356,1.2576560974121094,1.0844076871871948,1273.828369140625,109.32211303710938
ZTF19acbpdkw,59689.49447919987,336.82941,40.0972563,24.108134767125208,23.83101896268678,1.094099998474121,1.032667636871338,1257.088134765625,135.80419921875
ZTF19acbpdkw,59689.49689809978,336.8294387,40.0972679,24.165952059639093,23.646364737508943,1.2966346740722656,1.080039620399475,1296.196044921875,113.40577697753906
ZTF19acbpdkw,59690.48531250004,336.829379,40.0972995,23.53833364350918,23.776356241541656,1.1897672414779663,1.0784533023834229,1462.0455322265625,139.10377502441406
ZTF19acbpdkw,59690.48776620021,336.8294071,40.0973266,23.994035481496123,24.381941927700183,1.2221770286560059,1.040974497795105,1383.8587646484375,133.75927734375
ZTF19acbpdkw,59690.49021989992,336.829379,40.0973199,23.4977713017394,23.714645416573482,1.1417442560195923,1.0044496059417725,1322.5252685546875,132.23268127441406
ZTF19acbpdkw,59690.49268520018,336.8293495,40.0972651,23.685214087614394,24.197440485594388,1.104957103729248,1.0443960428237915,1213.8594970703125,127.39933013916016
ZTF19acbpdkw,59690.49513889989,336.8293568,40.0972644,23.779180180441926,24.134936533313994,1.158178448677063,1.015758991241455,1461.073486328125,165.67469787597656
ZTF19acbpdkw,59707.42398149986,336.8294785,40.0973014,24.140268367588153,23.845742842098755,1.4183834791183472,1.318009376525879,1681.8922119140625,124.72650146484375
ZTF19acbpdkw,59707.46502309991,336.8294533,40.0972582,23.918115785532045,23.952310018139453,1.7158093452453613,1.5462285280227661,1451.9166259765625,66.83531188964844
ZTF19acbpdkw,59710.40737270005,336.829517,40.0972671,23.933281051528922,23.662486771106327,1.2736362218856812,1.223956823348999,1468.247802734375,113.87085723876953
ZTF19acbpdkw,59718.43559029978,336.8293828,40.0972572,23.613575607071507,23.730539318632186,1.0585379600524902,0.9037913680076599,1506.7724609375,183.22402954101562
ZTF19acbpdkw,59718.45076389983,336.8293386,40.0973032,24.020336165751875,24.409419111996023,1.0233114957809448,0.92554771900177,1400.279052734375,183.267333984375
ZTF19acbpdkw,59731.449213000014,336.8294174,40.097317,24.158267031120623,23.904452001088853,1.2932523488998413,0.973578691482544,1333.31494140625,150.06419372558594
ZTF19acbpdkw,59733.43039349979,336.8293496,40.0973045,23.75435212017681,24.476662616546932,1.0212024450302124,0.9861328601837158,1254.0030517578125,161.1686248779297
ZTF19acbpdkw,59735.41105319979,336.8293745,40.0972491,23.479072484242074,24.192673775127382,1.2293180227279663,1.0877751111984253,1036.843505859375,99.74449157714844
ZTF19acbpdkw,59738.4343634001,336.8293794,40.0972341,24.0636222208172,23.983121963032435,1.0525803565979004,0.9812334179878235,1328.5638427734375,178.83477783203125
ZTF19acbpdkw,59740.450694399886,336.8293748,40.0973125,23.742012035611566,24.53910434120392,1.005021572113037,0.9630113244056702,1278.5797119140625,159.26104736328125
ZTF19acbpdkw,59742.40949069988,336.8293111,40.0973185,23.632715133483554,24.18852369506571,1.1802527904510498,0.9740460515022278,998.7199096679688,102.78704833984375
ZTF19acbpdkw,59744.41165510006,336.8294146,40.0973058,23.669800872527727,24.36456445240348,1.0640612840652466,0.9016795754432678,937.12744140625,104.98604583740234
ZTF19acbpdkw,59749.36263890006,336.8293621,40.0972573,24.230978863820795,23.516312178456822,1.184723973274231,0.9349619150161743,836.2259521484375,79.48908996582031
ZTF19acbpdkw,59751.426111099776,336.8292973,40.0972751,24.35518868677845,23.745725870623183,0.999419093132019,0.9219233989715576,1203.8629150390625,154.23712158203125
ZTF19acbpdkw,59755.45101850014,336.8293534,40.0972645,23.915047547086093,24.33750793469573,1.1619631052017212,1.0592551231384277,1293.873779296875,161.9608612060547
ZTF19acbpdkw,59759.40890049981,336.8293894,40.0972685,24.179213801655354,23.675637791155744,1.1292747259140015,0.9361567497253418,1127.1575927734375,141.40414428710938
ZTF19acbpdkw,59763.34917820012,336.8294426,40.0972916,24.003686730794414,23.75323541146067,1.2552977800369263,1.0368200540542603,1147.584716796875,120.16191864013672
ZTF19aaslnyb,59291.39204860013,225.0908649,54.7169123,23.60322916202029,24.195136990108228,0.7234437465667725,0.45239582657814026,97.32329559326172,24.63605308532715
ZTF19aaslnyb,59307.36998840002,225.0910029,54.7168608,24.20997429086472,24.18974651144107,0.7471321821212769,0.5621349811553955,151.94015502929688,31.169334411621094
ZTF19aaslnyb,59313.42848380003,225.0907071,54.7168641,23.966291870719793,24.032908409015686,0.773236095905304,0.761589527130127,180.3003387451172,30.287540435791016
ZTF19aaslnyb,59322.28540509986,225.0908959,54.7168701,23.56813498543022,24.35559895627449,0.9169133305549622,0.8043290376663208,217.1294403076172,30.43088150024414
ZTF19aaslnyb,59324.26303240005,225.0908663,54.7169092,24.000519526613516,23.630681211545888,0.7492986917495728,0.650030255317688,158.7790985107422,28.17157554626465
ZTF19aaslnyb,59328.3021644,225.0907797,54.7169047,23.902854148367723,24.089128880823573,0.806361734867096,0.6561588644981384,242.0457305908203,45.778419494628906
ZTF19aaslnyb,59352.292083300184,225.0910162,54.716912,23.63810039027951,23.81634097431631,1.0021275281906128,0.8436765670776367,245.91281127929688,30.68860626220703
ZTF19aaslnyb,59354.278796299826,225.0908306,54.7168113,23.63701260212572,23.950212347508835,0.8512991666793823,0.638380229473114,100.643798828125,19.234577178955078
