ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF21abxpmhf,59472.39018520014,12.9415721,39.6417898,23.52335076721646,23.994254389270257,1.2016115188598633,0.7419189214706421,342.5854797363281,49.40638732910156
ZTF21abxpmhf,59474.28793979995,12.9415589,39.6418031,23.747694387447222,23.975491388643018,0.9056576490402222,0.7750369906425476,415.1455383300781,65.5546646118164
ZTF21abxpmhf,59479.35903939977,12.9415118,39.6418203,23.772367303807037,23.760168467390177,0.7195702791213989,0.5489504337310791,303.16070556640625,70.95317077636719
ZTF21abxpmhf,59491.24153940007,12.9416454,39.6418561,24.01840205270235,24.330941789950085,0.7312272787094116,0.6651108264923096,126.57339477539062,22.46107292175293
ZTF18abchhua,58608.48009259999,278.7818876,-24.552735,24.100140434517428,24.443512503445376,0.9651533365249634,0.8761014342308044,1841.9263916015625,245.45973205566406
ZTF18abchhua,59041.29228009982,278.7819826,-24.5528681,24.208803595055414,24.349174580333695,0.9101407527923584,0.8707244396209717,2083.24462890625,323.56744384765625
ZTF18abchhua,59356.39743060013,278.781811,-24.5527934,23.78433343462192,23.896040766744253,0.8722575902938843,0.7142208814620972,1531.775390625,261.2029724121094
ZTF18abchhua,59359.39723380003,278.7818994,-24.5528732,0.40512231625663486,1.0402520131023245,0.7715707421302795,0.4889640510082245,1501.03076171875,363.838623046875
ZTF18abchhua,59375.397141200025,278.7820198,-24.5528994,24.055510605686628,24.421362823959917,0.935640275478363,0.7606436610221863,1807.1279296875,282.6915588378906
ZTF18abchhua,59383.31504630018,278.7819777,-24.55267,23.72227959893096,24.054828024186026,0.9366440176963806,0.7330158352851868,1766.70166015625,272.3036804199219
ZTF18abchhua,59396.3348495001,278.7818925,-24.5530486,24.085255156840475,24.11860205031118,1.0221624374389648,0.6546250581741333,1326.31591796875,212.4276123046875
ZTF18abchhua,59403.31392360013,278.7818599,-24.5529885,24.1474961116552,23.870112710572474,1.0921036005020142,0.7442597150802612,2278.726318359375,317.2728271484375
ZTF18abchhua,59411.251527800225,278.7818767,-24.5527192,23.915190961758004,24.159665837822843,0.8879485726356506,0.7352267503738403,947.3154907226562,147.2318572998047
ZTF18abchhua,59441.18890050007,278.7819805,-24.5529129,24.31870221563571,24.337390557525122,0.9455758333206177,0.7982281446456909,1647.658203125,257.89605712890625
ZTF18abchhua,59450.16869209986,278.7819866,-24.5529336,24.214733972137882,23.972378764884603,0.8723836541175842,0.7366766333580017,1445.507568359375,231.51304626464844
ZTF18abchhua,59721.43850689987,278.7819128,-24.5528659,23.620733963486668,24.030382363658756,0.9776149392127991,0.7255417108535767,1639.450927734375,275.3193664550781
ZTF18abchhua,59737.43968749978,278.7819249,-24.5529488,23.966657954170117,23.972898838678248,0.9632180333137512,0.7148270606994629,1395.8988037109375,220.9965057373047
ZTF19aawlmtf,59461.36879630014,2.2666465,33.1100959,23.98152551794727,23.530194725247018,0.7665224671363831,0.49893879890441895,102.02923583984375,22.418004989624023
ZTF19aawlmtf,59463.32646990009,2.2666146,33.1101154,23.69115471579538,24.01088635754317,0.7144786715507507,0.6569932699203491,151.84771728515625,30.732269287109375
ZTF19aawlmtf,59465.35071759997,2.2666201,33.1101163,24.35115111049444,23.86672480604254,0.8467275500297546,0.6862652897834778,187.8324432373047,31.194692611694336
ZTF19aawlmtf,59467.38337960001,2.2666457,33.1100907,24.30034107346747,24.234099692051693,0.9428591728210449,0.8456586599349976,313.7594909667969,43.62019729614258
ZTF19aawlmtf,59469.39204860013,2.2666166,33.110126,23.73535271632074,24.49270448254095,0.9256971478462219,0.8957730531692505,376.900390625,49.937313079833984
ZTF19aawlmtf,59471.4282176001,2.2666628,33.1101384,23.788019517974586,23.91335088551326,0.933722972869873,0.7373403310775757,341.17486572265625,53.79736328125
ZTF19aawlmtf,59474.28887729999,2.2666259,33.1101096,24.01781523326774,23.94120124067797,0.769763708114624,0.7565638422966003,410.1584167480469,71.2673110961914
ZTF19aawlmtf,59477.23645830015,2.2667516,33.1101451,23.50241929323587,23.645527758479393,0.9071389436721802,0.7853291630744934,384.9278869628906,57.07933807373047
ZTF19aawlmtf,59484.263981500175,2.2666295,33.1101411,23.808218469984066,24.244347253277983,0.9598941802978516,0.8843457698822021,333.9168701171875,46.641597747802734
ZTF19aawlmtf,59486.2884837999,2.2665693,33.1101275,23.56135784029171,23.654004222105545,0.9047559499740601,0.7969624400138855,203.1117401123047,27.40174674987793
ZTF19aawlmtf,59488.30531249987,2.2666507,33.1101585,23.621973621250156,23.920551446851263,0.9621132612228394,0.7828738689422607,223.47723388671875,32.05272674560547
ZTF19aawlmtf,59497.30761570018,2.2666406,33.1101512,24.106256322202356,23.995923307356826,0.7833722233772278,0.7603322267532349,156.42654418945312,25.2568416595459
ZTF21abzfpvq,59232.16616899986,58.0279383,-19.4603027,24.484474040498032,23.898842625610243,0.7620476484298706,0.4996960759162903,115.90950775146484,24.827224731445312
ZTF21abzfpvq,59252.17031250009,58.0279547,-19.4603617,24.052145901892285,23.685880323129176,0.7187225222587585,0.660162091255188,142.80294799804688,27.189624786376953
ZTF21abzfpvq,59260.149814799894,58.0281295,-19.4602945,24.20392922804531,24.402086172658933,0.7483131289482117,0.4525710344314575,109.4242935180664,24.138124465942383
ZTF21abzfpvq,59471.460416700225,58.0279813,-19.4603049,24.308459947547256,24.067512913423325,0.7245833873748779,0.638383150100708,114.76802062988281,23.557971954345703
ZTF21abzfpvq,59474.462187500205,58.027927,-19.4603508,23.511483559626953,23.96237132517256,0.9680328369140625,0.7580147981643677,238.30364990234375,33.43728256225586
ZTF21abzfpvq,59509.3367130002,58.0280306,-19.4603762,24.342738612312427,24.383626057410286,0.9411376118659973,0.834600567817688,375.6253356933594,51.74350357055664
ZTF21abzfpvq,59521.35761569999,58.0279613,-19.4603094,24.5199363249024,24.203470110532777,0.9404640197753906,0.8682810068130493,327.4020690917969,47.7469596862793
ZTF21abzfpvq,59523.29196760012,58.0279997,-19.4603328,24.244635663020695,24.56888374358434,1.382211685180664,1.2414329051971436,345.1069030761719,35.46232223510742
ZTF21abzfpvq,59526.34671299998,58.0280142,-19.4603704,24.144855917883007,24.457980780047684,1.1819992065429688,0.9304001927375793,328.78802490234375,36.587703704833984
ZTF21abzfpvq,59529.349745399784,58.0279809,-19.4603397,23.99625474629802,24.592967311036663,1.1218740940093994,1.0211795568466187,270.7171936035156,28.496068954467773
ZTF21abzfpvq,59530.35658559995,58.0279969,-19.4603641,24.3164258598899,24.720839397299994,1.1492396593093872,0.9790183901786804,274.90631103515625,27.946271896362305
ZTF21abzfpvq,59542.21028940007,58.0279231,-19.4603771,24.515672314050324,24.746133987924203,1.2662321329116821,0.8896176218986511,256.8109130859375,28.760971069335938
ZTF21abtxglm,59459.258506900165,346.2789012,-11.3744303,23.91975303809068,23.962735152656148,0.7704263925552368,0.7565122246742249,574.934814453125,98.89759063720703
ZTF21abtxglm,59462.372222200036,346.2789298,-11.3744364,24.252863367473466,23.985078158689692,0.8751817345619202,0.7404806613922119,654.4716796875,100.69236755371094
ZTF21abtxglm,59464.313750000205,346.2789126,-11.3744378,23.963011144981415,24.026231749426266,0.7738898992538452,0.7578101754188538,725.5556030273438,124.23308563232422
ZTF21abtxglm,59466.33715280006,346.2789262,-11.3744451,23.610295561031627,24.256370002985506,0.6891879439353943,0.6349935531616211,301.4441833496094,61.369544982910156
ZTF21abtxglm,59470.2555670999,346.2789428,-11.374425,23.87594046246829,23.569941201549987,0.9200841784477234,0.8135518431663513,944.12353515625,139.10362243652344
ZTF21abtxglm,59472.361273100134,346.2789243,-11.3744374,24.312550952165363,24.416388656394435,0.9279733300209045,0.9030699729919434,842.042724609375,109.14310455322266
ZTF21abtxglm,59474.25155089982,346.2788994,-11.3743998,23.724740137596008,24.404777471801978,0.7018374800682068,0.463299959897995,485.12823486328125,119.29981994628906
ZTF21abtxglm,59478.2730208002,346.278971,-11.3744336,24.13061671462953,23.87207219069815,0.7940957546234131,0.6685312986373901,572.6900634765625,103.8038558959961
ZTF21abtxglm,59487.3191550998,346.2789193,-11.3744386,23.822710966273288,23.56264213199825,0.9527221918106079,0.9163707494735718,425.85626220703125,52.72846221923828
ZTF21abtxglm,59489.25552080013,346.2789244,-11.3744414,24.076397081763968,23.559622789459894,0.9578392505645752,0.8654645085334778,461.88665771484375,62.83286666870117
ZTF21abtxglm,59491.2155439998,346.2789458,-11.3744221,24.31409265626845,24.082317050640302,0.946999728679657,0.900250256061554,396.44049072265625,54.48887252807617
ZTF21abtxglm,59498.23699070001,346.2789784,-11.3744581,23.73682822048282,24.21648370721196,0.9390270113945007,0.7685191631317139,352.9679260253906,57.241695404052734
ZTF21abwznta,59467.39988429984,40.2960047,-8.2738839,23.9699641608254,23.99761876491861,0.6181668639183044,0.6018173098564148,141.49191284179688,36.04899978637695
ZTF21abwznta,59469.39986110013,40.2960696,-8.2739322,24.02732683934203,24.015215146126003,0.6154996156692505,0.6011552214622498,170.3125,44.07591247558594
ZTF21abwznta,59471.44208330009,40.2960675,-8.2738739,24.034750356927088,23.97269309191668,0.6193510890007019,0.6030747294425964,167.1221466064453,41.906192779541016
ZTF21abwznta,59474.31947920006,40.2959802,-8.2738564,24.292667112371237,24.165103598505585,0.8250237107276917,0.5948322415351868,237.3298797607422,46.83148956298828
ZTF21ablvzhp,59252.15076390002,26.0617179,-5.9816407,23.452412060703484,24.659943227388993,1.0784639120101929,0.9419270753860474,216.50250244140625,24.788738250732422
ZTF21ablvzhp,59434.462187500205,26.0615594,-5.9815525,23.867934316361747,24.35707817491991,1.2571204900741577,0.9386151432991028,208.79812622070312,22.93902015686035
ZTF21ablvzhp,59436.46333329985,26.061539,-5.9815227,23.978617750970276,24.52011844186619,1.1935997009277344,0.8805914521217346,156.0672607421875,17.280683517456055
ZTF21ablvzhp,59439.46563659981,26.0615968,-5.9814905,24.643459518725503,24.11620385441555,1.3937376737594604,0.7692355513572693,138.78973388671875,16.956560134887695
ZTF21ablvzhp,59458.36063659983,26.0614701,-5.9815775,24.086730825530854,24.381128802339056,1.2656667232513428,0.9231567978858948,193.6011962890625,18.882843017578125
ZTF21ablvzhp,59460.35958330007,26.0615988,-5.9816291,24.334296088193106,24.45751403949619,0.8997851610183716,0.856475293636322,145.55738830566406,19.765893936157227
ZTF21ablvzhp,59462.416840299964,26.0616085,-5.9815921,24.109719466253544,24.51002294285327,1.4087810516357422,1.0323244333267212,223.7838134765625,24.204008102416992
ZTF21ablvzhp,59466.37710649986,26.0615523,-5.9815798,23.835069740034225,23.653565705595835,0.9309170842170715,0.8061664700508118,120.27093505859375,17.202985763549805
ZTF21ablvzhp,59470.40165509982,26.0616653,-5.9815813,24.378560345148053,23.640244704842065,1.041261911392212,0.9555678963661194,168.29193115234375,19.627225875854492
ZTF21ablvzhp,59517.274814799894,26.0616204,-5.9815771,24.396203682851016,24.73183609654402,1.1002181768417358,0.8534310460090637,186.39097595214844,24.584924697875977
ZTF21ablvzhp,59522.296354200225,26.0616135,-5.9815633,23.877618643455254,24.543397472445804,1.0626306533813477,0.8358680605888367,166.98492431640625,20.562179565429688
ZTF21ablvzhp,59524.248148099985,26.0615787,-5.9815332,24.03416786924339,23.611062149383027,1.032707691192627,0.8427003622055054,163.38973999023438,22.06493377685547
ZTF21ablvzhp,59526.2546759001,26.0615702,-5.9815368,23.857591316967017,24.39488123924375,1.1235641241073608,0.8547405004501343,196.84817504882812,24.919492721557617
ZTF21ablvzhp,59529.3365162001,26.0617595,-5.9815444,23.7372698254629,23.7794780738406,1.176830530166626,0.9563077092170715,220.1930389404297,22.193552017211914
ZTF21ablvzhp,59531.24444440007,26.0616124,-5.9815822,24.221371352763285,23.65407229704249,1.2214502096176147,0.7475846409797668,189.76547241210938,24.810617446899414
ZTF21ablvzhp,59542.178090299945,26.0614712,-5.9816101,24.524951946741492,23.81809243534098,1.1582326889038086,0.7560713291168213,149.4497833251953,19.985681533813477
ZTF21abulpnc,58472.26121529983,61.7925798,46.207454,24.556581835772015,23.6893364777884,0.7064714431762695,0.46640539169311523,343.3248291015625,76.79535675048828
ZTF21abulpnc,58750.47050930001,61.792618,46.2074524,23.63943046452067,24.16386574968165,0.9231342077255249,0.8324474096298218,532.3723754882812,72.26063537597656
ZTF21abulpnc,58803.30038189981,61.7926171,46.207455,24.275471449576663,23.66298072827431,0.8687509298324585,0.7219110131263733,755.1529541015625,123.14131927490234
ZTF21abulpnc,58891.103506899904,61.7925941,46.2074615,23.81040318932957,24.184551379134575,0.778511643409729,0.6673509478569031,398.61273193359375,73.98800659179688
ZTF21abulpnc,59275.26321760006,61.7926343,46.2074655,24.307076084830232,23.84195396040841,0.9130975604057312,0.6796396374702454,678.935302734375,97.93734741210938
ZTF21abulpnc,59278.157500000205,61.7926009,46.207445,24.25213342893899,24.47414502951166,1.0921177864074707,1.0743074417114258,1598.0135498046875,155.86996459960938
ZTF21abulpnc,59409.46703700023,61.7926176,46.2074553,23.926862939632123,24.50432826855904,0.7731896638870239,0.6994349956512451,197.67816162109375,32.96134567260742
ZTF21abulpnc,59409.469479199965,61.792601,46.2074455,24.40447845629595,23.870008014587448,0.9809739589691162,0.7093985676765442,298.3756103515625,43.0628662109375
ZTF21abulpnc,59409.47192130005,61.7925851,46.2074455,24.214468131784066,23.6492852625337,0.9117431044578552,0.8392773866653442,313.1602478027344,41.9711799621582
ZTF21abulpnc,59409.47437500022,61.7925413,46.2074699,24.380145179248398,24.048035599558204,0.9465614557266235,0.7252448201179504,294.5955810546875,44.93588638305664
ZTF21abulpnc,59409.47682869993,61.7926674,46.2074182,24.31464839195473,24.293582486763373,0.8898898363113403,0.7151464223861694,257.4193420410156,41.02558898925781
ZTF21abulpnc,59470.471516199876,61.7926158,46.2074466,24.249404000723207,23.75767880064964,1.1317124366760254,1.0945910215377808,2112.916015625,239.07192993164062
ZTF21abulpnc,59472.48818290001,61.7926092,46.2074519,23.725946608899655,24.44063270241472,1.1928460597991943,1.1242973804473877,2393.04638671875,254.40576171875
ZTF21abulpnc,59474.47768520005,61.7925884,46.2074668,24.135950522563466,24.523968994252403,1.1498782634735107,1.0783472061157227,1496.5491943359375,173.71507263183594
ZTF21abulpnc,59477.43265049998,61.7926061,46.2074627,23.680599894551985,24.07857708942311,0.9960283041000366,0.9505439400672913,1361.147216796875,187.94395446777344
ZTF21abulpnc,59479.43047450017,61.7926086,46.2074725,23.993486488596,24.31149044398011,0.9390299916267395,0.8772942423820496,1129.7659912109375,174.90501403808594
ZTF21abulpnc,59672.17555559985,61.792582,46.2074753,24.18996540107554,24.382498640770297,0.9189996719360352,0.8854301571846008,554.5110473632812,80.365478515625
ZTF20abchksq,59460.233402799815,288.8568146,-13.5187807,23.550137914552362,23.809554993950574,1.2899221181869507,1.0700151920318604,7956.712890625,782.4136962890625
ZTF20abchksq,59462.23150460003,288.8568264,-13.5188193,24.091594159848803,23.655776300227572,1.3460423946380615,1.1099399328231812,4933.162109375,420.56719970703125
ZTF20abchksq,59464.273287000135,288.8568187,-13.5187744,24.55451339542382,24.338725281921334,1.1546213626861572,0.9753525853157043,3678.654052734375,410.1590576171875
ZTF20abchksq,59466.18626159988,288.8568241,-13.5187633,24.501839156084362,24.367440086588907,1.175700306892395,0.9828678965568542,2913.3994140625,322.4861755371094
ZTF20abchksq,59470.148333299905,288.8568156,-13.5187637,24.223936073533146,24.38766831641257,1.0579876899719238,0.9291736483573914,2162.0810546875,271.9715576171875
ZTF20abchksq,59474.22839119984,288.8568212,-13.5187946,24.101002056382924,24.318729577791466,0.7351096868515015,0.6465943455696106,730.504638671875,137.6698760986328
ZTF20abchksq,59476.20663189981,288.8568304,-13.5187518,30.97204218362572,15.278892329054647,0.7359200716018677,0.6604660749435425,680.5703125,129.90321350097656
ZTF20abchksq,59478.204768499825,288.8568582,-13.5187683,24.277717249985812,23.985721205916004,0.713346004486084,0.6700204014778137,601.1359252929688,118.63797760009766
ZTF21abqmrtm,58806.21796299983,6.794962,42.2582632,23.647850692419162,23.96776328708701,0.7314491271972656,0.6601072549819946,112.43679809570312,20.70327377319336
ZTF21abqmrtm,58895.12188659981,6.7947871,42.2582697,24.165465551654073,23.80871590116056,0.7308793663978577,0.5603888630867004,123.56879425048828,28.315593719482422
ZTF21abqmrtm,59059.47248840006,6.7949325,42.2581739,24.094150040340004,23.989395629700248,0.7805355191230774,0.7751603126525879,130.57345581054688,19.900785446166992
ZTF21abqmrtm,59430.386377300136,6.7950292,42.2582372,23.836096964423117,23.78354482389847,0.8933641314506531,0.8230262994766235,159.35894775390625,22.122299194335938
ZTF21abqmrtm,59435.47623840021,6.7949203,42.2581717,23.85343617326724,24.328119223480844,0.963568389415741,0.7423391938209534,189.03375244140625,26.788801193237305
