ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF20aafltjw,59484.524189800024,155.1604305,24.6190126,23.951165360212855,23.94022831924481,0.775520920753479,0.7460591197013855,384.4556579589844,67.12315368652344
ZTF20aafltjw,59484.52658559987,155.1603121,24.6189163,23.979898898649246,23.528082112532072,0.7839521765708923,0.49855661392211914,250.96524047851562,51.16792297363281
ZTF20aafltjw,59484.52899309993,155.1604627,24.6190108,23.748609698001818,24.004968263119316,0.718086302280426,0.6699419617652893,321.84112548828125,64.55463409423828
ZTF20aafltjw,59487.52181709977,155.1604493,24.6191103,24.34996636331541,23.87869346923033,0.9218533039093018,0.6901765465736389,273.9277038574219,36.74256134033203
ZTF20aafltjw,59487.526713000145,155.1605118,24.6188195,24.320585142641395,24.037194833059836,1.6882038116455078,1.0179665088653564,415.4620361328125,31.58879852294922
ZTF20aafltjw,59487.52914350014,155.1606256,24.6190017,24.22524585922586,23.439320638077614,1.0843868255615234,0.8841575980186462,375.8045654296875,40.07141876220703
ZTF20aafltjw,59488.522187499795,155.1604559,24.619098,23.868761128914187,23.775775449830473,1.1759462356567383,0.9741063714027405,446.7710266113281,43.919559478759766
ZTF20aafltjw,59488.52694439981,155.160306,24.6190341,24.23928062928139,24.168311768449026,1.363385558128357,0.8740010261535645,551.7133178710938,62.233211517333984
ZTF20aafltjw,59489.52348379977,155.1604415,24.6190094,24.233416320637534,23.790036648982966,1.0080735683441162,0.8871538639068604,379.629638671875,49.44813919067383
ZTF20aafltjw,59489.525856500026,155.160501,24.6189057,23.751008620546624,23.990550967206794,1.5241963863372803,1.0502824783325195,465.3582458496094,36.111507415771484
ZTF20aafltjw,59489.52821760019,155.160613,24.6190086,23.64198438546876,24.34351994393042,1.2051230669021606,1.0124057531356812,639.1376953125,59.26552963256836
ZTF20aafltjw,59489.53059029998,155.1605283,24.6189111,24.261318509398315,24.004271692990486,1.295249342918396,0.9228367209434509,616.4228515625,63.038330078125
ZTF20aafltjw,59489.53296299977,155.1605748,24.6189105,23.73260814308574,23.545633333182835,1.4267942905426025,0.9970614910125732,615.0806884765625,60.740779876708984
ZTF20aafltjw,59497.5148494998,155.1604728,24.6190497,24.50712477029018,24.076452084232994,1.270250678062439,0.9458908438682556,392.77911376953125,39.6873664855957
ZTF20aafltjw,59497.51732640015,155.1604733,24.6189805,23.69264867312345,24.322253810399115,1.3158705234527588,1.1416927576065063,467.8731689453125,42.259803771972656
ZTF20aafltjw,59497.51980319992,155.1605556,24.6190854,24.226129243178296,23.93661188621716,1.2167364358901978,1.125606894493103,483.4788513183594,42.482391357421875
ZTF20aafltjw,59497.52226850018,155.1605125,24.6189567,23.45971506809553,24.337869179260423,1.7550010681152344,1.436447024345398,505.76458740234375,32.87472915649414
ZTF20aafltjw,59497.524745400064,155.1604802,24.6190512,24.471385522334916,23.852683119254806,1.2794759273529053,1.1451969146728516,386.9844055175781,30.111093521118164
ZTF20aafltjw,59498.51592590008,155.1605111,24.6190282,24.144050372115405,24.368288923289565,1.344992756843567,1.286488652229309,405.2863464355469,32.06195831298828
ZTF20aafltjw,59498.518402799964,155.160386,24.6189273,23.639958583495716,23.89747049286484,1.2607133388519287,1.0987577438354492,328.1966552734375,25.35260581970215
ZTF20aafltjw,59498.5208796002,155.1605068,24.6188446,23.88922684111236,24.31478376840342,1.4563275575637817,1.1297564506530762,481.2735290527344,31.547822952270508
ZTF20aafltjw,59498.52334489999,155.1604764,24.6189362,23.515901974644677,24.019948799885345,1.2524322271347046,1.030373454093933,314.0785217285156,29.174968719482422
ZTF20aafltjw,59498.52582179988,155.1605157,24.6190728,24.35232317168633,23.525963610067535,1.2688496112823486,0.9489842057228088,411.1041564941406,38.741600036621094
ZTF20aafltjw,59500.515474500135,155.1604344,24.6190252,24.252136755795274,24.32950209406373,1.1518912315368652,1.0610895156860352,465.6448669433594,42.076969146728516
ZTF20aafltjw,59500.518067100085,155.1603744,24.6190305,23.887574513079368,24.417180143967666,1.1897462606430054,1.0293238162994385,466.9496154785156,49.09161376953125
ZTF20aafltjw,59500.52064809995,155.1603771,24.6190699,24.27251076579917,23.528908718594288,1.5779531002044678,0.9726577401161194,510.0330505371094,49.23390579223633
ZTF20aafltjw,59500.52322919993,155.1603961,24.6190388,24.24653808884647,23.53422434347729,1.151402235031128,0.9346715807914734,461.12603759765625,52.15387725830078
ZTF20aafltjw,59500.52581019979,155.1603924,24.6190231,23.59650837438003,23.98991753303258,1.2960573434829712,0.8698238730430603,425.19873046875,49.84992599487305
ZTF20aafltjw,59501.51474539982,155.160484,24.6190243,23.943431630093524,23.702422639185013,1.1341054439544678,0.9846362471580505,559.4241943359375,64.88146209716797
ZTF20aafltjw,59501.51731480006,155.1604466,24.6190364,24.050368235952604,24.534368596325535,1.4736300706863403,1.0832860469818115,583.7009887695312,60.859161376953125
ZTF20aafltjw,59501.519895799924,155.1604854,24.6190125,23.906850943520862,24.3632952170828,1.1872069835662842,0.9745581150054932,500.8006591796875,55.75865173339844
ZTF20aafltjw,59501.522465299815,155.1604064,24.6189885,23.66576430980353,23.948216441760245,1.2281255722045898,0.9159494042396545,484.6624755859375,56.03008270263672
ZTF20aafltjw,59501.525034700055,155.1604986,24.6190216,24.076583059487433,23.797087337621843,1.075832486152649,1.0630152225494385,453.164306640625,48.47439193725586
ZTF20aafltjw,59522.48782410007,155.160379,24.6189914,24.41322627481886,24.41419560921863,1.4546386003494263,1.0344496965408325,487.7856750488281,52.57831954956055
ZTF20aafltjw,59524.47160879988,155.1604474,24.6189434,23.827383390226267,23.657316939701715,1.0096218585968018,0.8639709949493408,420.6656494140625,59.3544807434082
ZTF20aafltjw,59526.5266435002,155.1604176,24.6190131,23.89174689859491,24.673817159689854,1.333000659942627,1.1204841136932373,447.0140380859375,38.261478424072266
ZTF20aafltjw,59528.499247699976,155.1604239,24.6190183,24.025465624017098,24.329743376752212,1.1715977191925049,1.084572434425354,446.7100830078125,45.390541076660156
ZTF20aafltjw,59532.44699069997,155.1604239,24.6189926,24.196305889990867,24.477632278672196,1.3356631994247437,1.1706832647323608,708.6076049804688,66.00739288330078
ZTF20aafltjw,59550.51773149986,155.1604535,24.6190312,24.261452040175605,24.304568935404554,1.1192686557769775,0.9602710604667664,722.9537963867188,85.67342376708984
ZTF20aafltjw,59636.35385419987,155.1604171,24.6190529,24.46678174995011,24.45838697858655,1.0535718202590942,0.935649037361145,327.3890075683594,38.20394515991211
ZTF20aafltjw,59641.23674769979,155.1603518,24.6189717,23.55852226612919,23.683186341761157,0.9125799536705017,0.8961142301559448,284.71600341796875,37.235923767089844
ZTF20aafltjw,59671.33903940022,155.16041,24.6190289,23.599883358365123,24.39287149901497,1.3147709369659424,0.9626197218894958,491.6741943359375,56.77184295654297
ZTF20aafltjw,59674.30634259991,155.1604137,24.6189882,24.02477176747375,23.98663772728112,1.0962713956832886,1.010657548904419,471.1198425292969,59.25912857055664
ZTF20aafltjw,59678.21304399986,155.1604151,24.6189816,23.62487763942802,24.244688688185658,1.1492444276809692,0.9260711669921875,478.7210693359375,69.24015045166016
ZTF20aafltjw,59685.24716439983,155.1604402,24.618909,24.29421853688901,24.41001266593179,0.9298417568206787,0.911578893661499,487.8658447265625,66.05677795410156
ZTF20aafltjw,59694.23451389978,155.1604524,24.619007,24.242861985441873,23.977133422643227,1.0912169218063354,0.9018869400024414,473.6933288574219,65.67105865478516
ZTF20aafltjw,59696.24849539995,155.1604278,24.6190259,23.780157409276807,24.405046566786915,1.1714361906051636,1.0806920528411865,585.1233520507812,69.3883285522461
ZTF20aafltjw,59699.187106499914,155.1604404,24.6189378,23.513184691275153,23.757618545501785,1.2916228771209717,1.0462026596069336,535.9407348632812,61.79016876220703
ZTF20aafltjw,59701.21788189979,155.1604936,24.6190005,24.031441634354877,24.29958843848713,1.250257134437561,1.0893276929855347,578.9298095703125,59.25946044921875
ZTF20aafltjw,59703.28145830007,155.16045,24.6190123,23.97403539517659,24.587566306098797,1.2452722787857056,1.0253559350967407,582.0128784179688,58.998497009277344
ZTF20aafltjw,59711.26144680008,155.1604134,24.6189915,24.065402015373426,24.582042160851472,1.124775767326355,0.9964922070503235,933.9116821289062,105.88963317871094
ZTF20aafltjw,59713.23770829989,155.1604534,24.6189646,23.802011695382042,23.653819191899693,0.9999948143959045,0.85770183801651,882.134033203125,122.28268432617188
ZTF20aafltjw,59715.18197919987,155.1604572,24.6189732,23.787326229912477,24.57097644629024,1.2700551748275757,1.078741431236267,956.8152465820312,100.92251586914062
ZTF20aafltjw,59718.18666670006,155.1604092,24.6189733,23.678613576723045,23.937476512829324,1.0753064155578613,1.0198049545288086,936.7557983398438,126.96678161621094
ZTF20aafltjw,59718.241388900205,155.1604459,24.6189882,23.35701701694925,24.41411298685861,1.223197102546692,1.180379867553711,1064.388671875,106.7340087890625
ZTF20aafltjw,59724.237997699995,155.1604442,24.6190046,24.269006762223135,24.185122813254843,1.0299769639968872,0.9290562868118286,938.057373046875,132.2234649658203
ZTF20aafltjw,59731.24092590017,155.1604582,24.6189725,23.676646274989565,24.456909569125354,1.246325135231018,1.118306040763855,893.4088134765625,84.27971649169922
ZTF20aafltjw,59739.23868060019,155.1604258,24.6189885,23.809358778316174,24.612672116692327,1.0548884868621826,1.0213825702667236,1031.389892578125,116.00786590576172
ZTF20aafltjw,59741.261782399844,155.1604124,24.6189828,23.84730655487995,23.835855913894136,1.4586312770843506,0.860750675201416,656.2186279296875,66.21482849121094
ZTF20acmsrjy,59485.24677080009,3.2550949,19.4223714,23.839506336030244,23.606338983428536,0.7158188223838806,0.4481881558895111,95.52291107177734,25.879566192626953
ZTF20acmsrjy,59489.279432899784,3.2551771,19.4224282,23.911721840569076,23.87421990955702,0.8200628161430359,0.6436954140663147,218.3905487060547,40.559165954589844
ZTF20acmsrjy,59502.35210649995,3.2551657,19.4222994,23.44108607247353,23.761877471008162,0.7283650040626526,0.45711013674736023,121.7908706665039,28.346567153930664
ZTF20acmsrjy,59521.16172449989,3.2551114,19.4223728,23.87270760805488,23.878970604517363,0.829632580280304,0.6529616713523865,115.9726791381836,19.922840118408203
ZTF19aaahlnc,59199.097673600074,303.1404458,40.7945697,23.981470699104264,23.94110109205421,0.9058526754379272,0.5268382430076599,279.4678955078125,47.68758010864258
ZTF19aaahlnc,59370.45861109998,303.1404269,40.7944446,24.17122495445728,24.008433764527506,1.0553004741668701,0.8197776079177856,387.5614929199219,51.43487548828125
ZTF19aaahlnc,59376.42840280011,303.1404958,40.7944993,24.386439885368535,24.30279033722899,0.9665272831916809,0.855255126953125,469.021728515625,59.721336364746094
ZTF19aaahlnc,59378.388830999844,303.1404642,40.7944784,23.628381331419686,24.071609107472355,1.1058682203292847,0.9353915452957153,524.220703125,56.62453842163086
ZTF19aaahlnc,59385.38342589978,303.1403972,40.7945303,24.03813059668174,23.728416503364095,1.142613410949707,0.7858914732933044,544.0938720703125,66.034423828125
ZTF19aaahlnc,59392.38248840021,303.1404653,40.7945334,23.710896839133596,23.962129036064884,0.7233554720878601,0.6578847169876099,378.58843994140625,75.39618682861328
ZTF19aaahlnc,59404.430208299775,303.1404261,40.7944552,24.493250061088773,24.149664561813186,0.9801194667816162,0.8320488333702087,386.2856750488281,49.60476303100586
ZTF19aaahlnc,59415.38493059995,303.140393,40.79461,24.444405876863303,24.5762744646792,1.1363210678100586,0.9086485505104065,697.1795654296875,75.9005126953125
ZTF19aaahlnc,59429.36930559995,303.1404373,40.7945134,23.959002884923393,24.115083143968267,1.254680871963501,1.053699254989624,671.8382568359375,71.6404037475586
ZTF19aaahlnc,59453.26759260008,303.1404536,40.7945217,24.11239971762952,23.78587171742128,0.9832527041435242,0.9176280498504639,558.0631713867188,73.02735900878906
ZTF19aaahlnc,59460.323888900224,303.1403718,40.7944713,24.530373042580376,24.378037580971057,1.192760944366455,0.8180265426635742,513.519287109375,58.85088348388672
ZTF19aaahlnc,59489.18306710012,303.1404247,40.7944625,24.555621664969117,24.10288306170185,0.959866464138031,0.7290106415748596,433.31585693359375,64.12760925292969
ZTF19aaahlnc,59491.19362269994,303.1404429,40.7943829,24.537154015282574,24.52843128664082,1.2495790719985962,0.8608556389808655,544.5191650390625,64.97059631347656
ZTF19aaahlnc,59502.1807407001,303.1403665,40.7945832,24.333506338722685,23.61904644432777,0.9697932004928589,0.6322988271713257,387.5141296386719,60.30606460571289
ZTF19aaahlnc,59504.15649309987,303.1403325,40.7944505,23.961490395323057,23.710891862561176,0.7346375584602356,0.6740692257881165,292.679931640625,51.06547164916992
ZTF19aaahlnc,59520.22710649995,303.1402203,40.7946605,23.671324481062847,24.266134523475966,0.9106287360191345,0.7388030290603638,410.7301940917969,58.735328674316406
ZTF19aaahlnc,59522.181539400015,303.1403956,40.7944658,24.424906939085286,24.077105640556507,1.2192903757095337,0.9129791259765625,469.33514404296875,51.67356491088867
ZTF19aaahlnc,59673.49563660007,303.1406173,40.7945658,24.435242999684494,24.259816988934713,1.1426259279251099,0.8362318277359009,677.0782470703125,76.40052032470703
ZTF19aaahlnc,59675.45356479986,303.1404769,40.7945792,24.191742038460283,24.6233716794508,1.2724577188491821,1.0325634479522705,1216.2506103515625,129.33761596679688
ZTF19aaahlnc,59677.451759300195,303.1404754,40.7945256,24.10470389134393,24.353465358804456,1.1222378015518188,1.0084010362625122,893.3025512695312,87.56209564208984
ZTF19aaahlnc,59679.47805560008,303.1404573,40.7946027,23.940208563205065,23.803535970838038,1.1335595846176147,1.109654426574707,1197.5982666015625,114.67613983154297
ZTF19aaahlnc,59683.43195600016,303.1405327,40.7945915,23.818203581415386,23.54086858869097,0.8863985538482666,0.7207472920417786,603.2559814453125,92.20877075195312
ZTF19aaahlnc,59686.410451400094,303.1404803,40.7944509,23.662883876130316,23.94796106986412,0.7422803044319153,0.6747344732284546,397.04931640625,67.04813385009766
ZTF19aaahlnc,59689.44894680008,303.1406102,40.7944303,24.42835423888016,24.271967587397377,1.3077527284622192,0.7313655614852905,385.4924011230469,50.672515869140625
ZTF19aaahlnc,59708.46643520007,303.1404912,40.7945306,24.492545413105905,23.767885016769966,1.4097756147384644,1.2155725955963135,1001.5864868164062,79.98442077636719
ZTF19aaahlnc,59714.40599540016,303.1404643,40.7945899,24.16821325593893,23.59661862217009,1.0268431901931763,0.8449087142944336,692.0026245117188,84.85755157470703
ZTF19aaahlnc,59718.392419000156,303.1403853,40.7945625,23.98547432706287,24.33825690349815,1.359373688697815,1.1054447889328003,1191.6844482421875,110.55374145507812
ZTF19aaahlnc,59718.4455093001,303.1404501,40.7945355,24.26625494436351,24.38319560344334,1.3631922006607056,1.1172817945480347,1007.3794555664062,102.79769897460938
ZTF19aaahlnc,59721.42285879981,303.1404228,40.7944994,24.668999748008893,24.56153325031453,1.6660536527633667,1.2301338911056519,1305.580810546875,104.69624328613281
ZTF19aaahlnc,59723.446898099966,303.1404293,40.7946111,24.62860425133298,23.91744143306746,1.4612188339233398,1.1327353715896606,1256.572509765625,107.17639923095703
ZTF19aaahlnc,59731.43141200021,303.1404188,40.79456,24.523556442217725,24.461660197772648,1.7483716011047363,1.5113638639450073,1598.8299560546875,119.02493286132812
ZTF19aaahlnc,59731.43141200021,303.1403234,40.7946162,23.523556442217725,24.461660197772648,1.7483716011047363,1.5113638639450073,1598.8299560546875,119.02493286132812
ZTF19aaahlnc,59738.43053240003,303.1404548,40.7945691,24.17687482855546,24.507530029027766,1.7895642518997192,1.3532363176345825,1724.6229248046875,123.7806167602539
ZTF19aaahlnc,59742.38515050011,303.1404773,40.7945431,23.826056900580976,24.333707812226702,1.456851840019226,0.9909617304801941,1113.84912109375,107.76840209960938
ZTF19aaahlnc,59755.36553240009,303.1404428,40.79457,24.018636451748446,24.146044530585957,1.6760852336883545,1.3105170726776123,1556.8017578125,118.00096130371094
ZTF19aaahlnc,59763.346770800184,303.1404876,40.7946134,23.831596979879464,24.494957230068557,1.809547781944275,1.4370309114456177,1779.160888671875,123.11801147460938
ZTF19aaahlnc,59772.34440970002,303.1404863,40.7945398,24.360596312920393,24.272736361356383,1.6343379020690918,1.2418419122695923,1576.8763427734375,126.03780364990234
