ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF18abxtbog,59369.45895829983,338.2295531,-3.0473423,24.608030393222958,24.068618711907494,0.8784105777740479,0.6758938431739807,213.064208984375,33.94496536254883
ZTF18abxtbog,59453.310069399886,338.2297604,-3.0472129,23.82306969715564,24.198604038255358,0.7910474538803101,0.6775588989257812,212.36941528320312,36.26950454711914
ZTF18abxtbog,59480.25987270009,338.2297439,-3.0472933,23.75566482635095,24.403980940890797,0.9509745240211487,0.5303919911384583,245.53868103027344,47.44792175292969
ZTF18abxtbog,59485.236828700174,338.2297681,-3.0472928,23.91174919418381,24.205615578078387,0.9388540387153625,0.803894579410553,286.1107482910156,44.20843505859375
ZTF18abxtbog,59487.31489579985,338.2298091,-3.0472365,23.491223704482554,23.995854941367032,0.7794879674911499,0.7060510516166687,190.2255401611328,31.19087791442871
ZTF18abxtbog,59489.25598380016,338.2297878,-3.047391,24.173178646621015,23.76935227194928,0.8701858520507812,0.8385823965072632,262.5476989746094,37.290504455566406
ZTF18abxtbog,59491.21459490014,338.2297225,-3.0473068,24.09181662942099,23.83089594025011,0.7921877503395081,0.6570306420326233,183.7207489013672,35.35883331298828
ZTF18abxtbog,59755.45760420011,338.2298142,-3.0473408,24.564683968402758,23.610625091428243,0.9526500701904297,0.819509744644165,341.71466064453125,43.59649658203125
ZTF18abxtbog,59765.458194400184,338.2297837,-3.0472677,24.565758965684633,24.5462788409126,1.0541470050811768,1.0294190645217896,868.683837890625,97.06925201416016
ZTF18abxtbog,59773.41891200002,338.2297899,-3.0472917,24.208921023976536,24.324639242500968,0.9474154114723206,0.768665075302124,828.5128173828125,133.15501403808594
ZTF18abxtbog,59773.43917819997,338.2297873,-3.0472896,23.5484503145398,24.09004436213283,0.8581780791282654,0.716585099697113,712.0999145507812,125.56735229492188
ZTF18abxtbog,59775.38137729978,338.2297962,-3.0473561,24.082879088114176,23.942896182447114,0.7494482398033142,0.7384709715843201,739.948486328125,143.683349609375
ZTF18abxtbog,59782.416273099836,338.2297499,-3.0472687,24.03328669059657,24.028066915819053,0.7609089612960815,0.7540313601493835,414.40142822265625,75.70629119873047
ZTF18abxtbog,59785.399409700185,338.229753,-3.0472788,23.840019899752217,24.05129120749187,1.0401631593704224,0.779166042804718,595.5640869140625,92.04366302490234
ZTF18abxtbog,59793.37785879988,338.2298237,-3.0473566,24.13210798986534,23.92672533509835,1.0378293991088867,0.8133572936058044,558.1757202148438,85.3379898071289
ZTF18abxtbog,59795.379536999855,338.2297828,-3.0473111,23.589193466756267,23.607786915312136,0.9612219333648682,0.8822564482688904,544.9447631835938,68.67948913574219
ZTF18abxtbog,59798.3568519,338.2297982,-3.0473049,24.045204074931696,24.348131664327582,1.0372158288955688,0.9185077548027039,690.5670776367188,96.60196685791016
ZTF18abxtbog,59800.41914349981,338.2298327,-3.0472456,24.299070025863088,24.166892122348383,0.9283484220504761,0.8028063774108887,561.9000244140625,89.43795776367188
ZTF21abrprgb,59249.30783559987,76.9384027,43.9657172,24.127210592573764,24.150203294176738,0.8260854482650757,0.6829289793968201,338.071044921875,51.19673538208008
ZTF21abrprgb,59256.17972220015,76.9383146,43.9655524,24.10414768049357,23.825182092699592,1.514711856842041,1.2159470319747925,3690.962890625,278.714111328125
ZTF21abrprgb,59263.19618060021,76.9380796,43.9656929,23.806209253481043,24.702632416993964,1.4792847633361816,1.3614245653152466,4377.96142578125,312.81158447265625
ZTF21abrprgb,59296.222291700076,76.9381242,43.9657098,23.729527668057507,24.273237799014733,1.4036046266555786,1.2822825908660889,2964.723388671875,197.03311157226562
ZTF21abrprgb,59306.221793999895,76.9382911,43.9656988,23.713405721197155,24.327195030460835,1.2427946329116821,1.1373034715652466,3381.3271484375,327.0555419921875
ZTF21abrprgb,59308.181631899904,76.938461,43.9657263,24.042141402082443,24.423995518883554,1.2546595335006714,0.9718955755233765,2339.359130859375,252.58779907226562
ZTF21abrprgb,59323.19864579989,76.9380986,43.9657275,23.959252093822165,24.192180924790936,1.2550082206726074,1.0857993364334106,2114.986572265625,166.7754364013672
ZTF21abrprgb,59451.48361109989,76.9383305,43.9657038,24.404279177929116,24.057630716765164,1.157496452331543,1.0934457778930664,3597.7255859375,411.9908447265625
ZTF21abrprgb,59468.49254629994,76.9383137,43.9655452,24.063297819442695,23.62016622688669,1.4428564310073853,1.2524524927139282,3682.4462890625,299.9676513671875
ZTF21abrprgb,59600.3121181,76.9384104,43.9657043,24.469429720113485,24.507806130939798,1.1801939010620117,1.0943045616149902,3659.834716796875,408.96917724609375
ZTF21abrprgb,59782.48645830015,76.9382378,43.9656108,24.465719275395713,24.25173116674878,1.095898985862732,0.9197441935539246,1135.255615234375,108.83663177490234
ZTF21abrprgb,59783.488622699864,76.9382427,43.9656906,24.40197090509564,24.039499742403336,1.2532089948654175,1.2153176069259644,3433.62744140625,293.47637939453125
ZTF21abrprgb,59783.49057869986,76.9381699,43.9656711,24.15068775483685,24.496188829111176,1.3181637525558472,1.0873198509216309,2551.885009765625,219.9694366455078
ZTF21abrprgb,59783.49299769988,76.9381546,43.9656961,24.057560631825012,24.484315845448,1.0781738758087158,1.0293573141098022,2841.617919921875,328.3104553222656
ZTF21abrprgb,59783.49347219989,76.9381613,43.9656989,23.548221653495776,24.092321629445347,1.2085483074188232,0.980514645576477,3203.2099609375,351.2067565917969
ZTF21abrprgb,59787.48114580009,76.9379737,43.9654523,24.224399857408365,24.23035293378994,1.2693899869918823,0.7434679865837097,1134.952392578125,161.25196838378906
ZTF20aaxdggk,59731.431886599865,297.5861636,43.094108,23.91034361433019,23.673317540410615,0.735257089138031,0.6515930891036987,122.65560913085938,22.363327026367188
ZTF21abqiwhk,58294.470601900015,335.2712804,65.6759188,23.842252759466398,23.865236964396658,0.8039857149124146,0.6692696213722229,105.43733215332031,18.120586395263672
ZTF21abqiwhk,58370.28738430003,335.2714125,65.6759281,24.045436812590648,23.98965702770106,0.7653827667236328,0.7636185884475708,154.2020721435547,26.72846794128418
ZTF21abqiwhk,58608.48813659977,335.271302,65.6759054,23.745577876910165,24.37479133181207,0.7138696908950806,0.4602610170841217,66.7719497680664,16.51785659790039
ZTF21abqiwhk,58637.428159699775,335.2712957,65.6758312,23.97256443544209,24.30745109685346,0.9220107197761536,0.8136909008026123,187.14059448242188,27.891246795654297
ZTF21abqiwhk,58666.429537000135,335.2713438,65.6758671,23.470798941969047,23.621386853844257,1.0476220846176147,0.8588720560073853,208.11773681640625,25.405733108520508
ZTF21abqiwhk,59047.43269680021,335.2713917,65.6758813,24.41556324379169,24.15127461572831,1.0703400373458862,0.8796485662460327,359.68206787109375,45.0817756652832
ZTF21abqiwhk,59142.14013889991,335.2713763,65.675885,23.771722256274884,23.568258642956877,1.0390483140945435,0.9259220361709595,779.1854858398438,94.61116790771484
ZTF21abqiwhk,59232.13711810019,335.2713946,65.6759065,24.49857824944525,24.177767178904055,0.93942791223526,0.8989772796630859,687.8901977539062,93.10710906982422
ZTF21abqiwhk,59232.15608800016,335.2714036,65.6758957,23.75655518756285,23.502020271259266,0.9924930334091187,0.9399867057800293,851.0721435546875,105.71110534667969
ZTF21abqiwhk,59322.48877310008,335.2712672,65.6758899,23.986213965076733,24.293841725350738,1.2195463180541992,1.1452584266662598,985.3214111328125,89.82395935058594
ZTF21abqiwhk,59325.47521989979,335.2713965,65.6758749,24.088142698979283,24.10329182720822,1.1221750974655151,1.086737036705017,674.3652954101562,66.04451751708984
ZTF21abqiwhk,59329.43299769983,335.2714479,65.6758744,23.90947281818984,23.848456972550885,0.8414784669876099,0.8161119818687439,621.0755615234375,98.96553802490234
ZTF21abqiwhk,59345.46615740005,335.2714411,65.6758784,24.198024657822955,23.57872251831838,0.9292301535606384,0.9106222987174988,370.83306884765625,47.76008987426758
ZTF21abqiwhk,59348.4305786998,335.2713435,65.6758861,24.16518690739552,23.56587404859319,1.0127720832824707,0.8942349553108215,453.8110046386719,55.657928466796875
ZTF21abqiwhk,59364.45461810008,335.2715149,65.6757916,24.36211074239925,23.966535497639452,0.7402331829071045,0.6393241882324219,185.1476287841797,34.363590240478516
ZTF21abqiwhk,59365.421701400075,335.2713698,65.6758992,23.57052780946548,23.545915418102975,0.965903639793396,0.7116185426712036,196.37330627441406,28.252853393554688
ZTF21abqiwhk,59367.404050900135,335.2713912,65.6759374,24.37219937519555,24.33208304145896,0.9640535116195679,0.8515568971633911,355.23321533203125,43.98874282836914
ZTF21abqiwhk,59367.40451390017,335.2713633,65.6758876,23.875289943108154,23.709737023114023,0.9591379761695862,0.7463845014572144,223.7462921142578,31.451383590698242
ZTF21abqiwhk,59369.43399310019,335.2714047,65.6759224,23.894524521836097,24.467151288941885,0.9596964716911316,0.9059968590736389,459.00128173828125,59.923702239990234
ZTF21abqiwhk,59370.45059029991,335.2713689,65.6759044,23.674405552312198,23.74679585247486,0.932765543460846,0.8239251375198364,224.4891815185547,29.5540828704834
ZTF21abqiwhk,59371.450081000105,335.271263,65.6758757,23.614069990094617,23.682542595778283,1.0131714344024658,0.9376007318496704,452.4930114746094,51.16374969482422
ZTF21abqiwhk,59373.412754599936,335.271367,65.6758316,23.983588526269678,24.52412997787573,1.050599455833435,0.998366117477417,313.9172668457031,35.58085632324219
ZTF21abqiwhk,59374.449803200085,335.2714309,65.6759175,24.21638906819001,24.36036468753262,1.0239300727844238,0.8533609509468079,383.2875671386719,47.776939392089844
ZTF21abqiwhk,59376.4479398001,335.2713072,65.6758863,24.183197990766452,23.997702095034057,0.8919564485549927,0.7471089363098145,172.1316375732422,26.012615203857422
ZTF21abqiwhk,59376.44891199982,335.2714487,65.6758525,24.11169793260804,23.861372063328712,0.8174896240234375,0.6611354947090149,153.66754150390625,27.092355728149414
ZTF21abqiwhk,59378.408669000026,335.2713666,65.6758852,23.900095920702654,24.110619258801943,0.8504036664962769,0.8298376798629761,298.24176025390625,46.135345458984375
ZTF21abqiwhk,59378.40964120021,335.2713859,65.675868,23.98523366960118,23.848353165669447,0.9400180578231812,0.8189135789871216,243.79641723632812,34.92009735107422
ZTF21abqiwhk,59382.45059029991,335.2714407,65.6758765,24.492894651122842,24.49458475065869,1.0413055419921875,0.837119996547699,292.5903625488281,32.759033203125
ZTF21abqiwhk,59382.45157410018,335.2712142,65.6759279,24.058303959389985,24.428088082362486,1.1350234746932983,0.9226265549659729,326.6905212402344,33.94289016723633
ZTF21abqiwhk,59385.38152780011,335.271345,65.6758496,23.95744099319769,23.757906767288258,0.8850534558296204,0.745897650718689,216.36343383789062,31.40653419494629
ZTF21abqiwhk,59385.389629600104,335.2714078,65.6758796,24.265346248987033,24.461122292129872,0.959509015083313,0.9390868544578552,260.0331115722656,29.825212478637695
ZTF21abqiwhk,59391.3232522998,335.2713377,65.6758997,23.899630650358397,23.815138537348837,0.8039286732673645,0.6553930640220642,287.0191955566406,52.68987274169922
ZTF21abqiwhk,59393.40504630003,335.271351,65.6758953,24.494056602963898,24.30470231610246,0.904816746711731,0.805853545665741,291.5683288574219,41.02614212036133
ZTF21abqiwhk,59394.4291782002,335.2714626,65.6758553,24.177726457367182,23.958123224776063,0.8559316992759705,0.736321747303009,325.83074951171875,54.432159423828125
ZTF21abqiwhk,59396.38723379979,335.2713802,65.6758814,24.50475041754002,23.525784022922874,0.8875863552093506,0.8364707827568054,319.0151672363281,42.84941101074219
ZTF21abqiwhk,59399.35270830011,335.2713434,65.6758595,24.493311271552578,23.510265417893063,1.0602326393127441,0.8188149929046631,333.92218017578125,37.839412689208984
ZTF21abqiwhk,59401.42775460007,335.2712517,65.6759371,24.446241804288764,23.525894178760367,0.9127206802368164,0.8673802018165588,187.84182739257812,22.90373420715332
ZTF21abqiwhk,59401.42822920019,335.2714215,65.6759137,23.764686472761607,24.31761303949189,0.9300429821014404,0.8389083743095398,230.54623413085938,31.146587371826172
ZTF21abqiwhk,59403.345057900064,335.2713948,65.67589,23.758206144813922,24.00766278627738,0.881085991859436,0.7352489829063416,231.00196838378906,36.17677307128906
ZTF21abqiwhk,59403.42975689983,335.2713835,65.6758707,24.36262169683951,24.261457957529625,1.0312230587005615,0.8739333152770996,297.0792236328125,37.591156005859375
ZTF21abqiwhk,59405.42807869986,335.2714096,65.6759027,24.076204248441982,24.274891536119146,0.985445499420166,0.7341030240058899,193.30601501464844,27.695363998413086
ZTF21abqiwhk,59410.40486110002,335.2713836,65.6758244,23.778987306985307,23.988962227613676,0.9935523271560669,0.8893409371376038,323.10595703125,42.72391891479492
ZTF21abqiwhk,59410.40532410005,335.2713823,65.6759182,23.988441935420532,24.455951676664867,0.9354993104934692,0.6622384190559387,209.82070922851562,33.560646057128906
ZTF21abqiwhk,59414.310902799945,335.2712695,65.6758735,24.01899618742929,24.360449140518636,0.738133430480957,0.6372182965278625,167.08514404296875,31.805147171020508
ZTF21abqiwhk,59417.44769679988,335.271312,65.6759187,23.677378170931867,24.242431635308094,0.856917679309845,0.7183746099472046,306.8846130371094,51.60627365112305
ZTF21abqiwhk,59417.44817129988,335.2714037,65.6758971,24.37369655706977,24.027554296371726,0.952613115310669,0.7274034023284912,311.4096984863281,47.00537109375
ZTF21abqiwhk,59424.335462999996,335.2713907,65.675904,24.105436096618902,24.48928064760884,0.7581532597541809,0.499580979347229,158.13035583496094,33.811363220214844
ZTF21abqiwhk,59424.3359375,335.2713166,65.6758899,23.627308272170747,23.935808805955713,0.8484048247337341,0.6853496432304382,232.51870727539062,39.714290618896484
ZTF21abqiwhk,59428.37365739979,335.2713745,65.6757906,24.181497332831356,23.91312504622436,0.8856115341186523,0.7504481077194214,205.2826690673828,29.271181106567383
ZTF21abqiwhk,59428.37413189979,335.2713664,65.6758066,24.456343862047046,24.461996898745788,0.9126760959625244,0.8870042562484741,223.72146606445312,26.688703536987305
ZTF21abqiwhk,59430.266979199834,335.2713613,65.6758966,24.30819852624787,24.098130156893525,1.0208895206451416,0.9402869939804077,434.76019287109375,52.85453796386719
ZTF21abqiwhk,59430.365590299945,335.2713141,65.6758576,23.809894191991503,23.886512921632676,1.0177749395370483,0.9107347130775452,354.5755920410156,46.26089859008789
ZTF21abqiwhk,59435.36783559993,335.2713275,65.6758475,23.959148136777536,23.828198014877728,0.9211330413818359,0.8007076382637024,261.9784240722656,40.05679702758789
ZTF21abqiwhk,59438.346817099955,335.2713736,65.6758527,24.125844427272405,24.52024078138917,0.9967010021209717,0.6965474486351013,225.82852172851562,33.17759323120117
ZTF21abqiwhk,59440.30876159994,335.2713608,65.6758683,23.959474592755434,24.226398930698267,0.9624956250190735,0.8589212894439697,403.2420654296875,59.59568405151367
ZTF21abqiwhk,59440.30923609994,335.2713268,65.6758537,24.464534330750375,23.757539795102016,0.9153808951377869,0.8960427641868591,282.2792053222656,37.789432525634766
ZTF21abqiwhk,59443.30444440013,335.2714194,65.6758518,23.672124140657882,23.657975447368084,0.9380943179130554,0.8290404677391052,299.0837097167969,41.466453552246094
ZTF21abqiwhk,59443.304918999784,335.2714303,65.6759013,23.64705983508969,24.54468639365351,0.9473693370819092,0.8363806009292603,398.0731201171875,50.56769561767578
ZTF21abqiwhk,59446.38828699989,335.2714133,65.6758656,24.07842582235847,23.706207982509444,0.9161257743835449,0.6710112690925598,245.40309143066406,38.33719253540039
ZTF21abqiwhk,59453.30269679986,335.2712537,65.6759055,23.57201011451753,23.497405676630787,0.9451367259025574,0.7063758373260498,218.53770446777344,31.49676513671875
ZTF21abqiwhk,59453.30317129986,335.2713911,65.6758952,23.585622279570256,23.97215371322102,0.9242148995399475,0.7256709337234497,337.50531005859375,52.82571029663086
ZTF21abqiwhk,59455.2667824002,335.271337,65.6758761,24.47546892612814,23.964210265953067,0.98530113697052,0.9134209156036377,496.03717041015625,61.955665588378906
ZTF21abqiwhk,59459.246088000014,335.2713728,65.6758543,23.718421630959945,24.500350316766568,0.9479812979698181,0.8838626146316528,364.8670959472656,46.22023391723633
ZTF21abqiwhk,59459.26643519988,335.2713106,65.6758717,24.50924463334368,23.810522471720894,0.9556440711021423,0.9202814698219299,357.9022216796875,44.070125579833984
ZTF21abqiwhk,59461.28303240007,335.2714846,65.675897,24.461239166560343,24.065254790052997,0.9922757744789124,0.7743822932243347,245.16525268554688,31.389272689819336
ZTF21abqiwhk,59461.30374999996,335.2714529,65.6758923,23.663494869875052,24.227843201861916,1.0122216939926147,0.8917120695114136,361.9204406738281,44.880733489990234
ZTF21abqiwhk,59463.2824074002,335.2714263,65.6759025,24.11496776404545,24.30606317364318,0.9788874983787537,0.9007099866867065,469.6346740722656,62.43043899536133
ZTF21abqiwhk,59465.34782409994,335.27131,65.6758718,23.719986174619216,23.548430105851672,1.0037031173706055,0.9241218566894531,464.4393615722656,53.76875686645508
ZTF21abqiwhk,59465.348286999855,335.2713887,65.6759038,24.01145640647044,23.52635359103305,0.9722142815589905,0.7589868903160095,288.3663635253906,40.1063232421875
ZTF21abqiwhk,59467.36429399997,335.2714193,65.6758549,23.606957079355272,23.67936580184992,0.9038082957267761,0.7937386631965637,212.57321166992188,28.762250900268555
ZTF21abqiwhk,59467.364756899886,335.2713665,65.6758724,23.604715398154564,24.022022234079223,0.9528707265853882,0.7985531091690063,291.0112609863281,39.715213775634766
ZTF21abqiwhk,59469.36450230004,335.2713968,65.6758469,23.705876034223873,23.97003121841268,0.9613757729530334,0.7334562540054321,223.87130737304688,32.007816314697266
ZTF21abqiwhk,59469.364965300076,335.2713043,65.675903,24.111675333705882,24.31582751428832,0.954039454460144,0.7277458310127258,290.3622741699219,43.894622802734375
ZTF21abqiwhk,59471.21730320016,335.2715024,65.6758748,24.02510534572889,24.04636440092299,0.7820549011230469,0.7520249485969543,202.2251739501953,33.95877456665039
ZTF21abqiwhk,59473.43496529991,335.2714675,65.675867,23.854610798460932,24.48962991720495,0.9749318361282349,0.8845614790916443,370.33526611328125,46.214073181152344
ZTF21abqiwhk,59473.43543979991,335.2713755,65.6758565,23.79568174475935,23.844018266438354,1.0215259790420532,0.8077734708786011,267.90118408203125,35.091529846191406
ZTF21abqiwhk,59476.32974540023,335.271398,65.6758692,24.250755013249904,24.338839698908487,0.9485864639282227,0.8258094191551208,529.005859375,75.99597930908203
ZTF21abqiwhk,59485.22142359987,335.2715209,65.6758768,24.152134834366663,24.182032094787385,0.8667193055152893,0.8172296285629272,224.33920288085938,32.66376495361328
ZTF21abqiwhk,59485.24226849992,335.2712906,65.6758812,23.624241011281626,23.987548236406795,0.9287911057472229,0.8818959593772888,286.80767822265625,40.128440856933594
ZTF21abqiwhk,59487.32960649999,335.2713671,65.675898,23.800935375362315,24.18965770962779,0.7807754278182983,0.6680002808570862,162.63705444335938,29.262746810913086
ZTF21abqiwhk,59487.33744210005,335.2713667,65.6758813,23.630333356856585,23.929428405633892,0.9754132032394409,0.738684892654419,288.2249755859375,40.0084342956543
ZTF21abqiwhk,59491.19789349986,335.2714037,65.6758788,24.02634104770579,24.365325517445115,0.932561457157135,0.8989450335502625,425.25079345703125,57.21818542480469
ZTF21abqiwhk,59502.19348380016,335.271429,65.6758666,23.63044889657302,24.453091367564607,0.8675548434257507,0.8548361659049988,394.8118591308594,56.29924011230469
ZTF21abqiwhk,59526.13224539999,335.2714053,65.6758949,24.464479915303706,24.187978475617523,0.9257490634918213,0.7111145257949829,226.58941650390625,33.775596618652344
ZTF21abqiwhk,59529.20041669998,335.2714134,65.6758721,24.51002442011015,24.476672723869495,1.089766025543213,0.9983108639717102,749.7830200195312,78.58492279052734
ZTF21abqiwhk,59531.15834489977,335.2713793,65.6758925,23.80954284367998,24.283691823717458,0.9648522138595581,0.8816314935684204,442.60791015625,56.37461471557617
ZTF21abqiwhk,59531.158819399774,335.2713234,65.675835,23.720681065907257,23.7599284409505,1.2194238901138306,1.0802174806594849,644.5186157226562,52.96772766113281
ZTF21abqiwhk,59537.324213000014,335.2714191,65.6758662,23.928845699760746,23.970051909300707,0.788461446762085,0.7324589490890503,332.6731262207031,57.65400314331055
ZTF21abqiwhk,59537.32468750002,335.2714163,65.6759193,23.912638531568525,24.033061918287558,0.7578123807907104,0.7482534646987915,363.2278747558594,66.98768615722656
ZTF21abqiwhk,59540.20708330022,335.2713234,65.6758112,23.894377085769534,24.356940687400012,0.8948743343353271,0.6928209066390991,270.00286865234375,39.19789123535156
ZTF21abqiwhk,59540.20755789988,335.271324,65.675829,23.992101756984983,23.704858848279404,0.7250356674194336,0.6656008362770081,194.19558715820312,36.98936462402344
ZTF21abqiwhk,59550.11958329985,335.2713831,65.6758287,24.107772183607164,23.708975793594405,0.9586530327796936,0.7386713027954102,315.0541076660156,45.833778381347656
ZTF21abqiwhk,59687.4833217999,335.2715533,65.6758148,24.59285667414645,24.153849771677454,0.7525141835212708,0.44305747747421265,169.51756286621094,39.26799774169922
ZTF21abqiwhk,59696.4713773001,335.2714584,65.6758734,24.277712743185212,24.210457240805848,0.8885686993598938,0.6591574549674988,189.541748046875,30.939945220947266
ZTF21abqiwhk,59707.41194440005,335.2712695,65.6759466,24.643364138799388,24.09738512608172,0.8903001546859741,0.6994955539703369,150.1502227783203,21.30000114440918
ZTF21abqiwhk,59707.426388899796,335.2716393,65.6758603,24.395520408598887,24.39572054567205,1.1278008222579956,0.7696112990379333,247.69496154785156,27.9764461517334
ZTF21abqiwhk,59707.450104199816,335.2716559,65.6758203,23.81184551274638,23.652378217471234,1.1333662271499634,0.8726416826248169,246.6035614013672,22.89694595336914
ZTF21abqiwhk,59710.4078819002,335.271471,65.6757528,24.14746754078176,23.829218943931355,0.8402936458587646,0.6646803617477417,176.97166442871094,26.844472885131836
ZTF21abqiwhk,59711.452094899956,335.2713926,65.6758405,23.525086594526897,23.532547585983178,0.9203241467475891,0.9003465175628662,300.0101013183594,32.38241958618164
ZTF21abqiwhk,59713.39144679997,335.2714332,65.6759102,24.43514572274616,23.379732788886628,0.926854133605957,0.4799330234527588,267.5944519042969,49.497955322265625
ZTF21abqiwhk,59718.40067130001,335.271373,65.6759064,23.524770483884765,24.055792400217022,0.7483375668525696,0.6945502758026123,266.8388671875,50.036380767822266
ZTF21abqiwhk,59718.46268519992,335.2714277,65.6758478,23.900765305390905,23.497009573665753,0.7585839629173279,0.4999893605709076,159.62997436523438,33.171756744384766
ZTF21abqiwhk,59718.463159699924,335.2713557,65.6758608,23.73438298029358,23.59819927131171,0.7213189005851746,0.4585164785385132,118.68207550048828,28.010786056518555
ZTF21abqiwhk,59731.43344909977,335.2713424,65.6758987,24.25690431848621,23.615541227705172,0.9813027381896973,0.8453090786933899,301.7988586425781,37.500648498535156
ZTF21abqiwhk,59731.447800899856,335.2712986,65.6758466,24.443227278996556,24.472204437416377,0.9127388000488281,0.883728563785553,213.96165466308594,25.22760772705078
ZTF21abqiwhk,59733.43180559995,335.2713357,65.6758465,24.001295736715864,23.857774762106708,0.9468644261360168,0.8059210777282715,253.3373565673828,36.391963958740234
ZTF21abqiwhk,59733.43228009995,335.2714054,65.6758554,24.416430711604015,24.11953807849158,0.9579114317893982,0.9163614511489868,370.85595703125,47.9054069519043
ZTF21abqiwhk,59735.388553199824,335.2714986,65.6758535,23.899962094422055,24.195330233273463,0.8691946268081665,0.8633353114128113,225.86427307128906,30.932533264160156
ZTF21abqiwhk,59735.41576390015,335.2713974,65.6758095,24.175114373030212,24.12625878621004,0.880438506603241,0.8576909899711609,169.82073974609375,23.566537857055664
ZTF21abqiwhk,59738.42817129986,335.2714397,65.6758966,24.499161546805652,23.691134110963517,0.9345291256904602,0.9065943360328674,386.7254333496094,47.41793441772461
ZTF21abqiwhk,59738.43577549979,335.2713658,65.6758795,23.96915531393757,24.21816530258661,0.8626243472099304,0.7383846044540405,172.38958740234375,28.08106803894043
ZTF21abqiwhk,59743.44356480008,335.2713257,65.6758614,23.793013410637936,23.59312533368221,0.7339078187942505,0.4557138681411743,118.26535034179688,27.148357391357422
ZTF21abqiwhk,59744.41405089991,335.2713847,65.675897,23.607607392004294,23.752457798305798,0.7057713866233826,0.46020859479904175,199.04327392578125,50.78341293334961
ZTF21abqiwhk,59748.346203700174,335.2714304,65.6758494,23.961836638287277,23.638196900917215,0.7347407937049866,0.6539075970649719,187.28173828125,34.79863739013672
ZTF21abqiwhk,59750.38829859998,335.2714267,65.6758479,23.628930477546305,24.194926070523884,0.9445563554763794,0.9085882902145386,423.587646484375,54.505271911621094
ZTF21abqiwhk,59750.388773099985,335.2712535,65.6758657,23.548600042400075,24.452367405376677,0.8970852494239807,0.8764477968215942,262.7098083496094,32.61848449707031
ZTF21abqiwhk,59752.387337999884,335.2712105,65.6758861,24.466177245605564,24.05491225637245,1.0008875131607056,0.7646321058273315,312.37835693359375,40.231937408447266
ZTF21abqiwhk,59753.44770829985,335.2713484,65.6758351,23.922873200531946,23.785271360335244,0.8473907113075256,0.8345826268196106,215.45843505859375,32.57028579711914
ZTF21abqiwhk,59755.369664399885,335.2713759,65.6758771,24.230459985890484,23.525724916894934,1.0733259916305542,0.9221177101135254,478.6946716308594,53.7088508605957
ZTF21abqiwhk,59756.37939810008,335.2713894,65.675856,23.866248300224765,23.834643125166714,0.8481301665306091,0.8167865872383118,275.9512939453125,42.710418701171875
ZTF21abqiwhk,59759.34811339993,335.271381,65.6758862,24.32662445655988,23.800108068004747,0.9467329978942871,0.7652402520179749,289.1697692871094,43.469600677490234
ZTF21abqiwhk,59762.38981480012,335.2712218,65.675854,24.05020490353608,24.141679773712656,0.9319154024124146,0.7345777750015259,183.33688354492188,28.1441650390625
ZTF21abqiwhk,59764.368263899814,335.2714203,65.6758717,23.71824614893701,24.34047819184883,0.9822608232498169,0.9081689715385437,471.4001159667969,61.082115173339844
ZTF21abqiwhk,59764.383784700185,335.2713711,65.6758826,23.819646020636867,24.180369156378408,1.0790916681289673,0.9727404713630676,417.3616943359375,47.33622360229492
ZTF21abqiwhk,59766.37112270016,335.271466,65.6758825,24.24539921489321,23.477735822199012,1.0932608842849731,0.9179700016975403,395.980712890625,43.51898956298828
ZTF21abqiwhk,59766.38771989988,335.2714238,65.6758579,23.898670423905344,24.19573429270163,1.0045946836471558,0.7984731793403625,248.2702178955078,35.10728454589844
ZTF21abqiwhk,59775.391597200185,335.2713432,65.6758868,24.141881344386523,24.310940936004982,0.8759264945983887,0.6661252975463867,307.41796875,52.467403411865234
ZTF21abqiwhk,59775.45290509984,335.2713322,65.6759,24.35413020680127,24.44306342527357,0.9539650082588196,0.61806321144104,273.059814453125,45.39371871948242
ZTF21abqiwhk,59782.38215279998,335.2713742,65.6758663,24.102215519059513,24.340822003033033,0.8503625988960266,0.6895136833190918,219.4363555908203,36.706451416015625
ZTF21abqiwhk,59782.38262729999,335.2714895,65.6758789,23.80566296141069,23.803813853971853,0.7887842655181885,0.6669913530349731,200.27647399902344,35.02152633666992
ZTF21abqiwhk,59784.31960650021,335.2713355,65.6758935,23.584899931829348,24.146973255626303,1.0492788553237915,0.907142162322998,642.9580688476562,78.51863098144531
ZTF21abqiwhk,59784.32006940013,335.2713629,65.6759064,23.622706465706756,24.35207561683801,0.9697777032852173,0.8716340661048889,417.15423583984375,55.099666595458984
ZTF21abqiwhk,59786.36672449997,335.2713886,65.6758628,24.3088214981633,23.962100717548427,0.9887701272964478,0.902166485786438,417.91162109375,57.34172058105469
ZTF21abqiwhk,59786.39089119993,335.271389,65.6758505,24.34076369929353,24.256453607652354,0.9557410478591919,0.8182926177978516,296.3370666503906,42.798583984375
ZTF21abqiwhk,59788.411585600115,335.2714776,65.6758551,24.04584481436009,24.215203714643575,1.0420937538146973,0.8632858991622925,326.612548828125,42.958641052246094
ZTF21abqiwhk,59788.41442129994,335.2714098,65.6758707,23.756706604088784,24.236025418902887,0.939363420009613,0.8244802355766296,402.6249084472656,59.150360107421875
