ID,time,ra,dec,x,y,a,b,cflux,cpeak
ZTF19aauojsf,59503.278819399886,19.4401251,36.620668,24.38729950905648,24.658619897279948,1.5090304613113403,1.4682705402374268,2356.495361328125,168.86488342285156
ZTF19aauojsf,59503.30476849992,19.4402,36.6206507,24.09727233527328,23.830411726279436,1.5594724416732788,1.3541821241378784,1893.001953125,139.93531799316406
ZTF19aauojsf,59505.25210649986,19.4401972,36.6206304,24.484486073991025,24.174915809576287,1.322764277458191,1.0607149600982666,1770.093994140625,163.09066772460938
ZTF19aauojsf,59505.275590300094,19.4401514,36.6207208,24.38828714892242,24.16607773843282,1.4189608097076416,1.2211023569107056,2271.38818359375,195.31822204589844
ZTF19aauojsf,59517.2390509001,19.4401246,36.6206623,23.41634192332064,24.36150880919007,1.3038156032562256,1.1497972011566162,1762.3841552734375,182.8408966064453
ZTF19aauojsf,59518.30329860002,19.4402492,36.6206712,24.4125831987409,24.06089081185208,1.338928461074829,1.0107011795043945,1177.14306640625,133.1607208251953
ZTF19aauojsf,59521.26738430001,19.4401916,36.6206626,23.986969399497866,24.020433874506548,1.429282546043396,1.010320782661438,1188.3863525390625,114.37443542480469
ZTF19aauojsf,59522.30030089989,19.4401508,36.6206845,23.565782057119943,24.51455099796805,1.5486243963241577,1.2676972150802612,1848.22265625,189.2231903076172
ZTF19aauojsf,59522.30030089989,19.4402582,36.6206188,23.565782057119943,24.51455099796805,1.5486243963241577,1.2676972150802612,1848.22265625,189.2231903076172
ZTF19aauojsf,59523.221817099955,19.4401754,36.6206831,23.88755786162047,24.506810223853375,1.5488780736923218,1.1113817691802979,1397.5272216796875,128.01705932617188
ZTF19aauojsf,59524.239490699954,19.440091,36.6206297,23.452375976315686,24.446062525861578,1.3977420330047607,1.217198371887207,1853.2457275390625,211.3369598388672
ZTF19aauojsf,59525.264652799815,19.4402196,36.6206772,24.061103211731165,24.425337418172717,1.4968280792236328,1.127282738685608,1415.610595703125,134.9562225341797
ZTF19aauojsf,59526.152060199995,19.4401209,36.6206918,23.607943833359027,24.594623102439126,1.2584561109542847,1.0504671335220337,1812.533203125,199.97991943359375
ZTF19aauojsf,59529.20576390019,19.4400889,36.6206961,23.500103722714233,23.887081523911597,1.3391590118408203,1.1531389951705933,1758.3714599609375,171.4105224609375
ZTF19aauojsf,59530.245474500116,19.440157,36.6206288,23.526586608032765,24.218804495306554,1.4877071380615234,1.212887167930603,1304.2313232421875,100.25021362304688
ZTF19aauojsf,59531.23663190007,19.4401312,36.6207007,23.84678047767207,23.816557256804742,1.3506499528884888,1.2458804845809937,1832.361572265625,163.49220275878906
ZTF19aauojsf,59532.136678200215,19.4402182,36.6206231,24.462391583975013,24.518473273533065,1.1673338413238525,0.9513445496559143,1214.4478759765625,129.05633544921875
ZTF19aauojsf,59537.34565970022,19.4401746,36.6206373,23.847020562862557,24.145482418569486,1.5838576555252075,1.346218466758728,1550.2366943359375,138.56881713867188
ZTF19aauojsf,59538.264872699976,19.4401553,36.6207226,24.343493430824772,24.678342230660743,1.3759411573410034,1.0019210577011108,2066.220458984375,275.2672119140625
ZTF19aauojsf,59540.21673610015,19.4401139,36.6207253,24.095597944042844,23.96860210058067,1.3693242073059082,1.1174372434616089,1480.0064697265625,130.46536254882812
ZTF19aauojsf,59542.17097220011,19.4401381,36.6206751,23.514466253339513,24.39323429932081,1.2821282148361206,1.2229869365692139,2356.135009765625,258.1437683105469
ZTF19aauojsf,59622.18045140011,19.4400929,36.6206877,24.484239784386585,23.75789997625772,1.2240713834762573,1.087766408920288,1019.9398803710938,87.91633605957031
ZTF19aauojsf,59622.18141200021,19.4401301,36.620647,23.59464830668824,23.783619354359104,1.407996416091919,1.1680527925491333,952.4038696289062,78.45353698730469
ZTF19aauojsf,59624.15862269979,19.4401505,36.6207466,23.926316131633005,24.240152100446437,1.1759155988693237,0.9296857714653015,1083.554931640625,130.25662231445312
ZTF19aauojsf,59629.14156250004,19.4402654,36.6206965,23.50974343967847,24.247628282929863,1.5341345071792603,1.2588005065917969,799.0050048828125,50.202388763427734
ZTF19aauojsf,59639.13881940022,19.4399115,36.6206424,23.940161286831767,24.258301988565456,2.0179102420806885,1.6160837411880493,1131.2049560546875,68.80674743652344
ZTF19aauojsf,59733.47743060021,19.4399104,36.6205771,24.051888162487696,23.60805965702938,1.5924630165100098,0.8699800372123718,419.0360107421875,37.85139846801758
ZTF19aauojsf,59734.47609949997,19.4399579,36.6206961,24.11682959799593,23.683928266251442,1.2511861324310303,0.9510504603385925,343.8377685546875,35.35860061645508
ZTF19abxotku,59232.13197920006,2.5487872,33.8142643,24.48034059126131,23.91994892591414,0.7514875531196594,0.4994739294052124,237.4498291015625,52.92442321777344
ZTF19abxotku,59250.15621529985,2.548708,33.8144196,24.07289383032791,24.477608642786578,1.408365249633789,0.9162607789039612,273.6058654785156,23.968639373779297
ZTF19abxotku,59252.160150500014,2.5488491,33.8143031,23.79402614668016,24.027355847232243,0.8451160788536072,0.7261295914649963,256.3586120605469,44.5118293762207
ZTF19abxotku,59338.48761569988,2.5486416,33.8143072,24.44552129976635,23.849299240600107,1.3585251569747925,0.9477627873420715,425.8516845703125,40.94133758544922
ZTF19abxotku,59338.49002309982,2.5488154,33.8142417,23.87340194473125,23.976583347358748,1.216362476348877,0.7082534432411194,314.958251953125,43.55244064331055
ZTF19abxotku,59338.49243059987,2.5487114,33.814336,23.867299537102284,24.43699597565578,1.0338757038116455,0.844719409942627,322.64801025390625,38.23064041137695
ZTF19abxotku,59339.48725689994,2.5486655,33.8142749,24.29682650884757,24.443164973845214,1.0422186851501465,0.9682697653770447,428.3172302246094,46.30046844482422
ZTF19abxotku,59339.49689809978,2.5488139,33.8142669,24.00016935077464,23.735224363700453,0.9813936948776245,0.7167929410934448,427.17205810546875,66.96572875976562
ZTF19abxotku,59340.48892359994,2.5487523,33.8142428,24.285843917903986,23.899378365873066,0.9093319177627563,0.8657364249229431,332.8465881347656,51.93681335449219
ZTF19abxotku,59340.49362270022,2.5487223,33.8142901,24.856143485757674,23.520555054938484,1.1391161680221558,0.8705350160598755,509.30322265625,60.16476058959961
ZTF19abxotku,59345.47523149988,2.5486758,33.8143296,24.243451350150448,23.6798109582811,1.1348797082901,0.9670249819755554,335.3722839355469,37.05122375488281
ZTF19abxotku,59345.478148099966,2.5487649,33.8143072,24.461143316485643,24.151408295787746,1.010185718536377,0.8907918930053711,339.796875,43.84352111816406
ZTF19abxotku,59345.479618099984,2.5486624,33.8142351,23.521325230365996,24.05230382851413,1.1317042112350464,0.9628847241401672,408.4713134765625,48.68012237548828
ZTF19abxotku,59345.481076399796,2.5487483,33.8142978,23.57919012233967,24.444409836181244,1.1828763484954834,0.9175041317939758,422.7895812988281,42.56559753417969
ZTF19abxotku,59346.475844900124,2.5487377,33.8143666,23.899526593062888,24.186615836679348,1.3844677209854126,1.0250122547149658,358.75799560546875,40.91456985473633
ZTF19abxotku,59346.47734950017,2.5487874,33.8142608,24.187348905940265,23.92369493148517,1.3065283298492432,0.9890834093093872,454.49322509765625,46.86933135986328
ZTF19abxotku,59346.47885419987,2.5487646,33.8142654,23.976932834283577,23.54820083398856,1.2485724687576294,0.8775147795677185,410.87506103515625,47.03148651123047
ZTF19abxotku,59346.48035879992,2.5488148,33.814336,24.128873436905216,24.3599480210077,1.0774881839752197,0.964634895324707,400.208984375,49.49553298950195
ZTF19abxotku,59346.48186339997,2.5487986,33.8143172,24.2418467947977,24.445156201519563,1.0662189722061157,0.937877357006073,421.3597412109375,50.670082092285156
ZTF19abxotku,59348.47490740009,2.5487505,33.8143077,23.948113692571443,24.235474197174813,1.1328998804092407,0.9352150559425354,382.8974914550781,46.50030517578125
ZTF19abxotku,59348.476412000135,2.5487932,33.8142647,23.964373915297656,24.543217292267965,1.032444953918457,0.9676585793495178,400.1431884765625,50.08683776855469
ZTF19abxotku,59348.477916699834,2.548784,33.8143915,24.22668491936325,24.164003754813116,1.3997209072113037,1.1626418828964233,470.6950988769531,45.95195388793945
ZTF19abxotku,59348.47942129988,2.5487359,33.8142955,23.625369387452558,24.142542140362764,1.0763115882873535,0.8570100665092468,408.21435546875,55.297752380371094
ZTF19abxotku,59348.48092589993,2.5487296,33.8143002,23.982742598040158,24.01286869954972,1.0460107326507568,0.8902444839477539,385.5771789550781,55.830413818359375
ZTF19abxotku,59349.47568289982,2.5487812,33.8142558,24.07818382478925,24.19899749245984,1.3366222381591797,0.8658484220504761,354.44549560546875,35.38490295410156
ZTF19abxotku,59349.47851849999,2.5487626,33.8142929,24.47254188436296,23.694624903793994,1.112838864326477,1.0480494499206543,384.22149658203125,40.43730926513672
ZTF19abxotku,59352.47481480008,2.5488104,33.81431,24.510342364202913,24.118250589218476,1.3026819229125977,1.0260403156280518,346.4195861816406,33.280548095703125
ZTF19abxotku,59352.47623840021,2.5487682,33.8142346,24.104557595697806,23.98170617327473,1.2314281463623047,1.0515037775039673,422.70526123046875,40.85591125488281
ZTF19abxotku,59352.4776504999,2.5487747,33.8142592,23.5488158420798,23.87895707203908,1.1854740381240845,0.9629164338111877,454.168701171875,48.193809509277344
ZTF19abxotku,59352.479062499944,2.5487494,33.8142733,23.685562732305407,24.138491582202693,1.0378168821334839,0.937260627746582,396.7652587890625,47.6673469543457
ZTF19abxotku,59352.480486100074,2.5487677,33.814272,24.181972299560048,24.26600594794551,1.137141466140747,0.878439724445343,381.2064208984375,47.23664855957031
ZTF19abxotku,59382.45396990003,2.5487121,33.8142749,24.3897733892422,24.525753227216722,1.2069237232208252,1.0362590551376343,470.5202331542969,47.465904235839844
ZTF19abxotku,59385.36858800007,2.5488165,33.8143387,23.77844453892524,24.5821577454735,1.178240180015564,1.046159267425537,371.88409423828125,31.994735717773438
ZTF19abxotku,59391.40671300003,2.5488481,33.8142938,24.361781694392427,24.10980936016176,0.951987087726593,0.816398024559021,368.93060302734375,54.21986770629883
ZTF19abxotku,59393.45230320003,2.5487369,33.8143202,23.972468608902176,24.383186850339516,1.0862627029418945,0.8739701509475708,438.02105712890625,60.17801284790039
ZTF19abxotku,59399.38711810019,2.5487673,33.8142414,23.98529012159671,23.878385848810826,1.1106764078140259,1.0485774278640747,462.701416015625,51.952720642089844
ZTF19abxotku,59401.44113430008,2.5487704,33.8142478,24.020207088715154,24.097211912343386,1.3230727910995483,1.2687530517578125,500.3996887207031,40.44712448120117
ZTF19abxotku,59403.433588000014,2.5487269,33.8143162,23.995776072574795,24.175093644153545,1.2228808403015137,0.9953364133834839,487.8453063964844,58.86737060546875
ZTF19abxotku,59407.42553240014,2.5487465,33.8143137,23.725741010235353,24.27894983805627,1.1510800123214722,1.1350741386413574,466.8267822265625,50.06711959838867
ZTF19abxotku,59409.44945599977,2.5486983,33.8142896,24.210537512094298,24.54152712045359,1.1559697389602661,1.007668375968933,522.0714111328125,60.36273193359375
ZTF19abxotku,59411.45355319977,2.5487246,33.8142478,24.05287467170059,24.177841805747903,1.3469318151474,1.03220534324646,595.8514404296875,78.02812957763672
ZTF19abxotku,59414.44938659994,2.5487302,33.8142469,24.003659431606252,23.94074247600899,1.1228445768356323,0.9445973038673401,605.0850219726562,81.91029357910156
ZTF19abxotku,59418.40765050007,2.5487853,33.8142762,23.513880286409808,23.653327858928616,0.9321006536483765,0.8857784271240234,493.9693298339844,62.45956802368164
ZTF19abxotku,59422.40891199978,2.5487734,33.8142778,23.447400566138345,24.461981663436855,1.097575306892395,0.9708097577095032,641.9146118164062,68.39063262939453
ZTF19abxotku,59424.3833912001,2.5487947,33.8142944,24.182559733533317,24.55735903155823,0.9105533361434937,0.8759897351264954,560.13916015625,79.83982849121094
ZTF19abxotku,59426.41237269994,2.548746,33.8142443,23.912474739412687,23.719793724522148,1.224858283996582,0.9074068665504456,691.7791137695312,85.77669525146484
ZTF19abxotku,59428.400231500156,2.5487336,33.814291,23.87434151834079,24.283100056566536,1.0868401527404785,1.0404198169708252,764.7935180664062,94.79818725585938
ZTF19abxotku,59430.38591440022,2.5487527,33.8142695,24.367308568276727,23.62293361645823,1.1984411478042603,1.089144229888916,778.2753295898438,84.09545135498047
ZTF19abxotku,59435.36447919998,2.5487098,33.8142542,23.85711963601516,23.68745225567872,1.2333133220672607,1.0682146549224854,762.670654296875,79.77257537841797
ZTF19abxotku,59438.35062499996,2.548755,33.8142798,24.412264926152943,23.99252876352782,1.0787904262542725,0.9981458187103271,624.3294067382812,82.01884460449219
ZTF19abxotku,59440.393321800046,2.5487688,33.8143014,24.120294378537942,24.490358315423414,1.1708805561065674,1.0463978052139282,741.7429809570312,89.08546447753906
ZTF19abxotku,59443.476967600174,2.548754,33.814286,24.213747932553375,24.136540905817903,1.0538690090179443,1.0000194311141968,573.0035400390625,79.10443878173828
ZTF19abxotku,59448.30614579981,2.5487405,33.8143123,24.566318695487205,24.23098385530505,1.1095916032791138,0.9190593957901001,765.699462890625,94.1590805053711
ZTF19abxotku,59450.36387730017,2.5488713,33.8143089,24.073570834669965,24.10881916010517,0.7548034191131592,0.7462249994277954,521.7037353515625,96.52447509765625
ZTF19abxotku,59453.34384260001,2.5488292,33.8142628,23.67270555669867,24.436354127439525,1.1804324388504028,1.1587015390396118,786.0748291015625,72.81803131103516
ZTF19abxotku,59459.365289399866,2.5487247,33.8142772,23.87378328899458,23.71479694966374,1.344523310661316,1.1156569719314575,751.3289794921875,72.78108978271484
ZTF19abxotku,59461.36879630014,2.5487231,33.8142905,23.987024691791305,24.150997439426693,1.1954535245895386,1.0514802932739258,759.774169921875,94.87432098388672
ZTF19abxotku,59463.32646990009,2.5487467,33.8142752,23.83067655518657,23.69047287858353,1.336734414100647,1.0216395854949951,757.9784545898438,78.76371765136719
ZTF19abxotku,59465.35071759997,2.5487312,33.8142979,24.334089303091304,24.640122708515182,1.3108536005020142,1.0349432229995728,736.7899780273438,86.47612762451172
ZTF19abxotku,59467.38337960001,2.5487367,33.8142827,23.873485687753032,23.9127349233875,1.1026103496551514,1.056440830230713,611.4071655273438,75.92916870117188
ZTF19abxotku,59469.39204860013,2.5487913,33.814306,24.328011748372262,24.117459621895325,1.2768824100494385,0.992919921875,710.7824096679688,81.37850952148438
ZTF19abxotku,59471.4282176001,2.548761,33.8142681,23.509867479897114,24.00718486119441,1.1400432586669922,0.9866806864738464,543.5296020507812,64.33341979980469
ZTF19abxotku,59474.28887729999,2.5487476,33.8142927,24.039258103360304,24.01036930034323,1.017614483833313,0.888230562210083,617.235107421875,92.90133666992188
ZTF19abxotku,59477.23645830015,2.5487929,33.8142916,24.270095639527703,23.940366151930768,1.1832700967788696,0.9360443949699402,561.0328979492188,65.46834564208984
ZTF19abxotku,59479.2589004999,2.5488061,33.8142455,23.442662288390768,23.753003964536635,1.093494176864624,0.921428918838501,570.1065063476562,64.902099609375
ZTF19abxotku,59484.263981500175,2.5487651,33.8142853,23.87447442494452,24.25820594709112,1.1497559547424316,0.9658512473106384,559.513671875,72.78186798095703
ZTF19abxotku,59486.2884837999,2.5486922,33.8143042,24.64870387548028,23.855751522566962,1.5071616172790527,1.2245242595672607,540.6083984375,43.894798278808594
ZTF19abxotku,59488.30531249987,2.5487619,33.8142955,24.37311874279093,23.981657995949814,1.2856276035308838,1.031097650527954,508.8064270019531,55.5178108215332
ZTF19abxotku,59497.30761570018,2.5487959,33.8143394,23.800298392952744,23.914221921509444,1.223792552947998,1.0263155698776245,400.72845458984375,41.24427795410156
ZTF19abxotku,59503.23127309978,2.5488379,33.8142702,23.887100774166527,24.506329716073115,1.0409306287765503,0.9266285300254822,363.16778564453125,45.01457977294922
ZTF19abxotku,59505.242939800024,2.5488342,33.8143196,23.796712678494504,24.52701788468098,1.0407167673110962,0.8857069611549377,476.4244079589844,62.25063705444336
ZTF19abxotku,59518.30518520018,2.5487066,33.8142943,23.76139503852689,23.798619254882304,1.1079472303390503,0.9955670237541199,428.4212341308594,48.56553268432617
ZTF19abxotku,59521.15890049981,2.5487382,33.8142767,24.109232574773667,23.757211122448602,1.2341320514678955,1.0235291719436646,439.2619934082031,48.994178771972656
ZTF19abxotku,59523.13589120004,2.5487686,33.8143229,24.356850514822717,24.32310187628306,1.1807724237442017,0.970280647277832,445.46258544921875,53.99088668823242
ZTF19abxotku,59525.16001159977,2.5487232,33.8143095,23.92275152469261,24.406296734984156,1.1413018703460693,0.8895400166511536,453.870361328125,63.073734283447266
ZTF19abxotku,59527.19964119978,2.5488092,33.8143296,24.399577625923182,24.355313987800372,1.1431854963302612,1.0178488492965698,443.86419677734375,53.526527404785156
ZTF19abxotku,59530.2345718001,2.5487655,33.8142919,23.79253377800013,24.44582900316245,1.0822619199752808,0.9096146821975708,371.85223388671875,40.47904968261719
ZTF19abxotku,59532.13807869982,2.5487723,33.814304,23.31011734718603,24.38631691358673,1.3911371231079102,0.8785616159439087,453.4007263183594,58.91246032714844
ZTF19abxotku,59540.2045948999,2.5487834,33.8143097,23.72606470591643,23.985858606201862,1.1430141925811768,0.8340867757797241,426.74176025390625,51.90769958496094
ZTF19abxotku,59550.12288190005,2.5486946,33.8143531,23.845419692394643,24.049319292820236,1.438984751701355,1.053091287612915,399.62945556640625,34.44658279418945
ZTF19abxotku,59713.47193290014,2.5486498,33.8143263,23.816464259376627,23.650383849561774,0.859388530254364,0.6723005175590515,246.10067749023438,39.14473342895508
ZTF19abxotku,59714.47166670021,2.5487777,33.8143601,23.67894423419806,24.08212444418485,0.9877573847770691,0.8661902546882629,353.71807861328125,45.06303787231445
ZTF19abxotku,59718.4662269,2.5488227,33.8143354,24.067541157955738,23.60610772620883,1.518845558166504,0.8435367941856384,328.4528503417969,37.07059097290039
ZTF19abxotku,59718.47212960012,2.5487672,33.8143037,23.79804173857699,23.505984322786144,0.9420911073684692,0.8968476057052612,376.4461364746094,48.62092590332031
ZTF19abxotku,59720.46696759993,2.5487334,33.8142794,24.224755189110027,24.275351789082816,1.0498017072677612,0.8775408864021301,349.2318420410156,44.223350524902344
ZTF19abxotku,59720.468900499865,2.54877,33.8142719,23.631100296609773,23.583652230866573,0.9372659921646118,0.8599454760551453,360.05645751953125,47.759395599365234
ZTF19abxotku,59720.47275459999,2.5487187,33.8143413,23.694128147298827,24.18185120776608,0.9697277545928955,0.9374468922615051,443.7427978515625,58.70041275024414
ZTF20abhfzta,58846.12141200015,330.7509587,55.1300305,21.523360949723937,0.7075579893947488,0.6328988075256348,0.4807104766368866,346.1339416503906,98.49628448486328
ZTF20abhfzta,59185.15414350014,330.7509181,55.1300026,23.716715053507706,24.549312099760744,0.6958943009376526,0.4665294587612152,202.4178924560547,48.34988021850586
ZTF20abhfzta,59320.48784720013,330.7509139,55.1299931,24.35874607605683,23.74802474719516,0.9588539600372314,0.9166014194488525,583.3538208007812,70.85062408447266
ZTF20abhfzta,59337.47078699991,330.7509544,55.1299844,24.29191548118247,23.836907818639848,1.0246598720550537,0.861941933631897,646.5110473632812,79.27412414550781
ZTF20abhfzta,59339.47366899997,330.7508848,55.129949,23.863294869984973,23.852868280522443,1.099127173423767,1.0734437704086304,709.4798583984375,71.84782409667969
ZTF20abhfzta,59341.45721059991,330.7509729,55.1299879,24.29331428380397,24.45105102644101,0.9469178318977356,0.9281478524208069,605.6860961914062,72.24842834472656
ZTF20abhfzta,59352.43237269996,330.7508821,55.1300106,23.636759612519658,23.85253825185128,0.9541696310043335,0.7292692065238953,384.8040466308594,55.969486236572266
ZTF20abhfzta,59362.44475689996,330.7509485,55.1300022,23.725510937404366,24.246891962759946,0.9684266448020935,0.8390721082687378,661.1553344726562,88.30113983154297
ZTF20abhfzta,59364.455555600114,330.7508885,55.130051,23.967080515993658,24.306604383508766,1.0750131607055664,0.8034716248512268,317.970458984375,38.93460464477539
ZTF20abhfzta,59367.40546299983,330.7508474,55.1299609,23.64707811835167,23.560454899645734,0.9782958030700684,0.8353221416473389,436.7203674316406,52.811805725097656
ZTF20abhfzta,59371.4505671002,330.7509085,55.130006,24.395646376022846,23.72731678790193,0.9331880807876587,0.9179695248603821,274.5950927734375,35.40689468383789
ZTF20abhfzta,59373.41322920006,330.7509175,55.1299898,24.055041451940063,24.153197193883663,0.9289397597312927,0.8335604071617126,359.25128173828125,50.70095443725586
ZTF20abhfzta,59376.447465300094,330.7509334,55.1299867,23.97195553738693,24.6592255207768,0.7309401631355286,0.6629220247268677,211.43505859375,37.993404388427734
ZTF20abhfzta,59382.44868060015,330.7507599,55.1299181,23.730594728050157,23.99337803204497,0.9729447364807129,0.8758544921875,294.1651611328125,37.05669021606445
ZTF20abhfzta,59382.4520370001,330.7508955,55.1300121,23.902864994047622,23.938107177884216,0.7834879159927368,0.7491568326950073,186.26226806640625,30.82111167907715
ZTF20abhfzta,59385.36665510014,330.750935,55.1300297,23.93750974500922,23.949376457917687,0.7777824401855469,0.7603200674057007,308.46368408203125,51.15021514892578
ZTF20abhfzta,59385.3891551001,330.750893,55.1299701,23.852000787937122,24.135242727362225,0.8094674944877625,0.663616418838501,251.40280151367188,44.452632904052734
ZTF20abhfzta,59393.40408559982,330.7509302,55.1299852,24.34722328626458,24.113076763359796,0.8818814158439636,0.6886225342750549,317.8787841796875,49.93210983276367
ZTF20abhfzta,59393.44232639996,330.7509725,55.1299372,24.071098496447107,24.35864781026725,0.9413889646530151,0.7364688515663147,413.00897216796875,61.523380279541016
ZTF20abhfzta,59397.38340280019,330.7509202,55.1299776,23.70359466835584,23.900808593487326,1.1921565532684326,1.0948718786239624,1615.633544921875,168.9563446044922
ZTF20abhfzta,59400.43024310004,330.7508598,55.1299467,24.17636388936656,23.77614762360161,1.1567105054855347,1.1367545127868652,1142.88818359375,104.93446350097656
ZTF20abhfzta,59400.431215300225,330.7509423,55.1299856,23.935620143479134,23.961324575228648,1.1059447526931763,1.0563740730285645,1101.33642578125,119.42505645751953
ZTF20abhfzta,59402.40016200021,330.7509369,55.1299528,24.248172895347793,24.37140730852399,1.0925557613372803,0.962327778339386,637.0868530273438,73.080322265625
ZTF20abhfzta,59402.401134300046,330.7509844,55.1299983,23.964460416804602,23.81306125444476,0.9612447619438171,0.9472784399986267,595.5196533203125,78.63668060302734
ZTF20abhfzta,59410.4034258998,330.7509648,55.1299998,23.560593731575967,24.304893875159376,1.003071904182434,0.882515549659729,379.7815856933594,46.48744201660156
ZTF20abhfzta,59418.383206000086,330.750886,55.1299789,23.93840706914094,24.30337814960819,0.7199472784996033,0.6594261527061462,320.9673767089844,63.16914367675781
ZTF20abhfzta,59422.4021528,330.7509111,55.130037,24.049579787758617,24.34790771965752,0.7258003354072571,0.6368354558944702,271.69439697265625,54.3566780090332
ZTF20abhfzta,59424.32320600003,330.750862,55.1300137,23.7928201189507,23.843375203531135,0.7935600280761719,0.6666960120201111,209.616943359375,37.04695510864258
ZTF20abhfzta,59428.37319440022,330.750927,55.1300239,24.25795228147947,23.553404005085596,0.9231613278388977,0.9093949198722839,469.7655944824219,58.16229248046875
ZTF20abhfzta,59446.38781249989,330.7509463,55.1300345,23.797543445546992,23.852594025513337,0.8516167998313904,0.8384652733802795,624.4100952148438,91.44070434570312
ZTF20abhfzta,59447.28089120006,330.7509456,55.1299735,23.770806448329065,24.493902963393307,0.9558667540550232,0.945630669593811,773.4391479492188,86.12801361083984
ZTF20abhfzta,59453.287743099965,330.7509143,55.1299553,23.83168993748726,23.654285359999108,0.8608251810073853,0.6816486716270447,213.43792724609375,33.84562683105469
ZTF20abhfzta,59461.28350690007,330.7509661,55.1299907,24.028853268607573,23.71736910051199,1.1005324125289917,1.0167820453643799,736.8578491210938,79.6739273071289
ZTF20abhfzta,59463.26333330013,330.7508972,55.1299754,24.198124702854727,23.99486923525032,1.1922250986099243,1.1056139469146729,1161.0523681640625,121.02286529541016
ZTF20abhfzta,59463.28098380007,330.7509686,55.1299863,24.33237108801669,23.756583121638247,1.163533329963684,1.0654624700546265,1535.476806640625,156.890380859375
ZTF20abhfzta,59465.2035416998,330.7508965,55.1299856,24.1685846216761,24.20451399748166,1.1891288757324219,1.110992670059204,1462.124755859375,152.58349609375
ZTF20abhfzta,59465.346874999814,330.750918,55.1299894,24.36655978633709,24.51497928026741,1.2261366844177246,1.1340359449386597,1512.12353515625,155.49276733398438
ZTF20abhfzta,59467.23995369999,330.7508959,55.1299833,24.254136004712954,24.410210722812277,1.2418118715286255,1.1647378206253052,1410.479248046875,135.4561309814453
ZTF20abhfzta,59469.201817099936,330.7509082,55.1299856,24.050863605627733,24.523099935638403,1.18882417678833,1.0832964181900024,1168.2783203125,122.52946472167969
ZTF20abhfzta,59473.42883099988,330.7510024,55.1300109,24.315559315894422,23.978186691650983,0.7301901578903198,0.6598175168037415,191.83583068847656,36.036354064941406
ZTF20abhfzta,59478.2183333002,330.750896,55.1300084,24.09469817251714,24.47913580877314,0.7585285305976868,0.4994969069957733,248.62332153320312,54.000526428222656
ZTF20abhfzta,59485.22190969996,330.7509088,55.1299941,23.650681114442015,23.979276027418035,1.1607213020324707,0.9536044597625732,738.4937133789062,79.66648864746094
ZTF20abhfzta,59487.246678200085,330.7508471,55.1300002,24.034217888228348,24.159790585629985,0.8760181069374084,0.7472363710403442,292.8677673339844,44.857086181640625
ZTF20abhfzta,59487.33650460001,330.7508944,55.1299517,23.633645783199103,23.899360637582536,0.9744040966033936,0.734870970249176,316.4696350097656,42.476436614990234
ZTF20abhfzta,59491.19740739977,330.7509228,55.1299989,23.996992986565715,24.236234452329985,0.8506852984428406,0.7394558787345886,235.4033203125,39.201934814453125
ZTF20abhfzta,59517.13998840004,330.750901,55.1299781,23.863573026497363,24.613333304216997,1.1362601518630981,1.0919057130813599,1142.4569091796875,113.85722351074219
ZTF20abhfzta,59520.20033559995,330.7509395,55.1299825,24.364980316643575,24.090957760996055,1.1257908344268799,1.0208954811096191,1380.35546875,156.14407348632812
ZTF20abhfzta,59522.157835599966,330.7509148,55.1299769,24.305813418829093,24.643475824585867,1.1763434410095215,1.1418532133102417,1467.8148193359375,141.47789001464844
ZTF20abhfzta,59524.22086809995,330.7509242,55.1299957,23.58152668563325,23.62088157620634,0.9236904382705688,0.8449621796607971,321.11712646484375,40.52857971191406
ZTF20abhfzta,59529.14204860013,330.7508878,55.130017,24.326203515987093,24.14767574335834,0.97797691822052,0.8619205355644226,449.6186218261719,58.59696578979492
ZTF20abhfzta,59529.182430599816,330.7509433,55.1299893,23.502502378842305,23.955219052339555,0.7741560339927673,0.49998989701271057,182.2484588623047,36.856544494628906
ZTF20abhfzta,59540.186747699976,330.7509618,55.1300315,24.115417510581,24.137866214986502,0.8299827575683594,0.6674138307571411,379.42913818359375,61.097572326660156
ZTF20abhfzta,59675.45259260014,330.7508897,55.1300123,23.56760448054244,23.576135656652887,0.9873451590538025,0.8599274754524231,585.1922607421875,64.49929809570312
ZTF20abhfzta,59694.47523149988,330.75086,55.1299876,23.55156131296408,24.13008884670536,1.2010681629180908,0.9565081596374512,764.0411376953125,67.22245025634766
ZTF20abhfzta,59727.384675899986,330.7509632,55.12999,23.636805729652437,24.013029194486148,0.9671881198883057,0.7332283854484558,476.5718078613281,67.6309585571289
ZTF20abhfzta,59735.41530090012,330.7508286,55.1299596,23.920114824924223,23.94281348036442,0.7834365367889404,0.7580850124359131,214.2683563232422,34.377662658691406
ZTF20abhfzta,59741.39218749991,330.750895,55.1300081,23.77134502150333,23.782895137593247,0.7774133086204529,0.6692417860031128,244.23411560058594,42.26088333129883
ZTF20abhfzta,59750.38736109994,330.7509232,55.1299578,24.306953508480618,23.682432561774217,1.1918472051620483,1.0559873580932617,1319.2208251953125,129.51625061035156
ZTF20abhfzta,59750.38923610002,330.7509562,55.129982,24.16559244262432,24.62646729715344,1.1246777772903442,1.0763118267059326,1296.6798095703125,144.78839111328125
ZTF20abhfzta,59753.44671300007,330.7508911,55.1299801,23.71495823592198,24.170011587647576,1.209306001663208,1.0988675355911255,1248.1300048828125,132.18893432617188
